"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","76","lja:Lj4g3v2215480.1 / lja:Lj4g3v2215480.2","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj4g3v2215480.1+lja:Lj4g3v2215480.2",NA,"rn:R00716",NA,272,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","lja:Lj2g3v3054260.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj2g3v3054260.1",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry14","87","lja:Lj4g3v2215480.1 / lja:Lj4g3v2215480.2","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj4g3v2215480.1+lja:Lj4g3v2215480.2",NA,"rn:R02313",NA,553,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry15","88","lja:Lj6g3v1177340.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj6g3v1177340.1",NA,"rn:R03102 rn:R03103",NA,768,84,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","lja:Lj2g3v3185320.1 / lja:Lj2g3v3185320.2 / lja:Lj2g3v3185320.3 / lja:Lj4g3v2251430.1 / lja:Lj4g3v2268720.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj2g3v3185320.1+lja:Lj2g3v3185320.2+lja:Lj2g3v3185320.3+lja:Lj4g3v2251430.1+lja:Lj4g3v2268720.1",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","lja:Lj2g3v3339520.1 / lja:Lj2g3v3339520.2 / lja:Lj4g3v0099340.1 / lja:Lj4g3v0099340.2 / lja:Lj6g3v0214790.1 / lja:Lj6g3v0214790.2 / lja:Lj6g3v0214790.3","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj2g3v3339520.1+lja:Lj2g3v3339520.2+lja:Lj4g3v0099340.1+lja:Lj4g3v0099340.2+lja:Lj6g3v0214790.1+lja:Lj6g3v0214790.2+lja:Lj6g3v0214790.3",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry27","106","lja:Lj1g3v1989420.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj1g3v1989420.1",NA,"rn:R02204",NA,703,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry58","139","lja:Lj0g3v0313229.1 / lja:Lj0g3v0313229.2","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj0g3v0313229.1+lja:Lj0g3v0313229.2",NA,"rn:R04866",NA,379,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry60","141","lja:Lj0g3v0007239.1 / lja:Lj0g3v0111689.1 / lja:Lj0g3v0111689.2 / lja:Lj0g3v0128679.1 / lja:Lj0g3v0213049.1 / lja:Lj0g3v0252639.1 / lja:Lj0g3v0252639.2 / lja:Lj0g3v0265609.1 / lja:Lj0g3v0266169.1 / lja:Lj0g3v0269559.1 / lja:Lj0g3v0293009.1 / lja:Lj0g3v0308279.1 / lja:Lj0g3v0308279.2 / lja:Lj0g3v0308279.3 / lja:Lj1g3v0764540.1 / lja:Lj1g3v0764540.2 / lja:Lj1g3v3904410.1 / lja:Lj1g3v4059050.1 / lja:Lj2g3v1890940.1 / lja:Lj2g3v1890940.2 / lja:Lj2g3v1989010.1 / lja:Lj2g3v1989010.2 / lja:Lj2g3v1989010.3 / lja:Lj2g3v1989020.1 / lja:Lj2g3v1989030.1 / lja:Lj2g3v1989040.1 / lja:Lj2g3v1989040.2 / lja:Lj2g3v2985910.1 / lja:Lj2g3v2985910.2 / lja:Lj2g3v2985910.3 / lja:Lj3g3v2888370.1 / lja:Lj3g3v2888370.2 / lja:Lj4g3v0165060.1 / lja:Lj4g3v0166140.1 / lja:Lj5g3v1598420.1 / lja:Lj5g3v1598420.2 / lja:Lj5g3v1598420.3 / lja:Lj5g3v1598420.4 / lja:Lj5g3v2244670.1 / lja:Lj6g3v0156100.1 / lja:Lj6g3v0156120.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj0g3v0007239.1+lja:Lj0g3v0111689.1+lja:Lj0g3v0111689.2+lja:Lj0g3v0128679.1+lja:Lj0g3v0213049.1+lja:Lj0g3v0252639.1+lja:Lj0g3v0252639.2+lja:Lj0g3v0265609.1+lja:Lj0g3v0266169.1+lja:Lj0g3v0269559.1+lja:Lj0g3v0293009.1+lja:Lj0g3v0308279.1+lja:Lj0g3v0308279.2+lja:Lj0g3v0308279.3+lja:Lj1g3v0764540.1+lja:Lj1g3v0764540.2+lja:Lj1g3v3904410.1+lja:Lj1g3v4059050.1+lja:Lj2g3v1890940.1+lja:Lj2g3v1890940.2+lja:Lj2g3v1989010.1+lja:Lj2g3v1989010.2+lja:Lj2g3v1989010.3+lja:Lj2g3v1989020.1+lja:Lj2g3v1989030.1+lja:Lj2g3v1989040.1+lja:Lj2g3v1989040.2+lja:Lj2g3v2985910.1+lja:Lj2g3v2985910.2+lja:Lj2g3v2985910.3+lja:Lj3g3v2888370.1+lja:Lj3g3v2888370.2+lja:Lj4g3v0165060.1+lja:Lj4g3v0166140.1+lja:Lj5g3v1598420.1+lja:Lj5g3v1598420.2+lja:Lj5g3v1598420.3+lja:Lj5g3v1598420.4+lja:Lj5g3v2244670.1+lja:Lj6g3v0156100.1+lja:Lj6g3v0156120.1",NA,"rn:R03875",NA,260,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry62","143","lja:Lj0g3v0313229.1 / lja:Lj0g3v0313229.2","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj0g3v0313229.1+lja:Lj0g3v0313229.2",NA,"rn:R03875",NA,260,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry64","145","lja:Lj0g3v0007239.1 / lja:Lj0g3v0111689.1 / lja:Lj0g3v0111689.2 / lja:Lj0g3v0128679.1 / lja:Lj0g3v0172449.1 / lja:Lj0g3v0172449.2 / lja:Lj0g3v0213049.1 / lja:Lj0g3v0252639.1 / lja:Lj0g3v0252639.2 / lja:Lj0g3v0265609.1 / lja:Lj0g3v0266169.1 / lja:Lj0g3v0269559.1 / lja:Lj0g3v0293009.1 / lja:Lj0g3v0308279.1 / lja:Lj0g3v0308279.2 / lja:Lj0g3v0308279.3 / lja:Lj1g3v0764540.1 / lja:Lj1g3v0764540.2 / lja:Lj1g3v3904410.1 / lja:Lj1g3v4059050.1 / lja:Lj2g3v1436870.1 / lja:Lj2g3v1890940.1 / lja:Lj2g3v1890940.2 / lja:Lj2g3v1989010.1 / lja:Lj2g3v1989010.2 / lja:Lj2g3v1989010.3 / lja:Lj2g3v1989020.1 / lja:Lj2g3v1989030.1 / lja:Lj2g3v1989040.1 / lja:Lj2g3v1989040.2 / lja:Lj2g3v2985910.1 / lja:Lj2g3v2985910.2 / lja:Lj2g3v2985910.3 / lja:Lj3g3v2888370.1 / lja:Lj3g3v2888370.2 / lja:Lj4g3v0165060.1 / lja:Lj4g3v0166140.1 / lja:Lj5g3v1598420.1 / lja:Lj5g3v1598420.2 / lja:Lj5g3v1598420.3 / lja:Lj5g3v1598420.4 / lja:Lj5g3v2244670.1 / lja:Lj6g3v0156100.1 / lja:Lj6g3v0156120.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj0g3v0007239.1+lja:Lj0g3v0111689.1+lja:Lj0g3v0111689.2+lja:Lj0g3v0128679.1+lja:Lj0g3v0172449.1+lja:Lj0g3v0172449.2+lja:Lj0g3v0213049.1+lja:Lj0g3v0252639.1+lja:Lj0g3v0252639.2+lja:Lj0g3v0265609.1+lja:Lj0g3v0266169.1+lja:Lj0g3v0269559.1+lja:Lj0g3v0293009.1+lja:Lj0g3v0308279.1+lja:Lj0g3v0308279.2+lja:Lj0g3v0308279.3+lja:Lj1g3v0764540.1+lja:Lj1g3v0764540.2+lja:Lj1g3v3904410.1+lja:Lj1g3v4059050.1+lja:Lj2g3v1436870.1+lja:Lj2g3v1890940.1+lja:Lj2g3v1890940.2+lja:Lj2g3v1989010.1+lja:Lj2g3v1989010.2+lja:Lj2g3v1989010.3+lja:Lj2g3v1989020.1+lja:Lj2g3v1989030.1+lja:Lj2g3v1989040.1+lja:Lj2g3v1989040.2+lja:Lj2g3v2985910.1+lja:Lj2g3v2985910.2+lja:Lj2g3v2985910.3+lja:Lj3g3v2888370.1+lja:Lj3g3v2888370.2+lja:Lj4g3v0165060.1+lja:Lj4g3v0166140.1+lja:Lj5g3v1598420.1+lja:Lj5g3v1598420.2+lja:Lj5g3v1598420.3+lja:Lj5g3v1598420.4+lja:Lj5g3v2244670.1+lja:Lj6g3v0156100.1+lja:Lj6g3v0156120.1",NA,"rn:R04866",NA,379,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry66","147","lja:Lj0g3v0313229.1 / lja:Lj0g3v0313229.2","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj0g3v0313229.1+lja:Lj0g3v0313229.2",NA,"rn:R04867",NA,496,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry68","149","lja:Lj0g3v0007239.1 / lja:Lj0g3v0111689.1 / lja:Lj0g3v0111689.2 / lja:Lj0g3v0128679.1 / lja:Lj0g3v0135089.1 / lja:Lj0g3v0172449.1 / lja:Lj0g3v0172449.2 / lja:Lj0g3v0213049.1 / lja:Lj0g3v0252639.1 / lja:Lj0g3v0252639.2 / lja:Lj0g3v0265609.1 / lja:Lj0g3v0266169.1 / lja:Lj0g3v0269559.1 / lja:Lj0g3v0293009.1 / lja:Lj0g3v0308279.1 / lja:Lj0g3v0308279.2 / lja:Lj0g3v0308279.3 / lja:Lj1g3v0764540.1 / lja:Lj1g3v0764540.2 / lja:Lj1g3v0887590.1 / lja:Lj1g3v3904410.1 / lja:Lj1g3v4059050.1 / lja:Lj2g3v0523280.1 / lja:Lj2g3v1436870.1 / lja:Lj2g3v1890940.1 / lja:Lj2g3v1890940.2 / lja:Lj2g3v1989010.1 / lja:Lj2g3v1989010.2 / lja:Lj2g3v1989010.3 / lja:Lj2g3v1989020.1 / lja:Lj2g3v1989030.1 / lja:Lj2g3v1989040.1 / lja:Lj2g3v1989040.2 / lja:Lj2g3v2985910.1 / lja:Lj2g3v2985910.2 / lja:Lj2g3v2985910.3 / lja:Lj3g3v2888370.1 / lja:Lj3g3v2888370.2 / lja:Lj4g3v0165060.1 / lja:Lj4g3v0166140.1 / lja:Lj5g3v1598420.1 / lja:Lj5g3v1598420.2 / lja:Lj5g3v1598420.3 / lja:Lj5g3v1598420.4 / lja:Lj5g3v2244670.1 / lja:Lj6g3v0156100.1 / lja:Lj6g3v0156120.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj0g3v0007239.1+lja:Lj0g3v0111689.1+lja:Lj0g3v0111689.2+lja:Lj0g3v0128679.1+lja:Lj0g3v0135089.1+lja:Lj0g3v0172449.1+lja:Lj0g3v0172449.2+lja:Lj0g3v0213049.1+lja:Lj0g3v0252639.1+lja:Lj0g3v0252639.2+lja:Lj0g3v0265609.1+lja:Lj0g3v0266169.1+lja:Lj0g3v0269559.1+lja:Lj0g3v0293009.1+lja:Lj0g3v0308279.1+lja:Lj0g3v0308279.2+lja:Lj0g3v0308279.3+lja:Lj1g3v0764540.1+lja:Lj1g3v0764540.2+lja:Lj1g3v0887590.1+lja:Lj1g3v3904410.1+lja:Lj1g3v4059050.1+lja:Lj2g3v0523280.1+lja:Lj2g3v1436870.1+lja:Lj2g3v1890940.1+lja:Lj2g3v1890940.2+lja:Lj2g3v1989010.1+lja:Lj2g3v1989010.2+lja:Lj2g3v1989010.3+lja:Lj2g3v1989020.1+lja:Lj2g3v1989030.1+lja:Lj2g3v1989040.1+lja:Lj2g3v1989040.2+lja:Lj2g3v2985910.1+lja:Lj2g3v2985910.2+lja:Lj2g3v2985910.3+lja:Lj3g3v2888370.1+lja:Lj3g3v2888370.2+lja:Lj4g3v0165060.1+lja:Lj4g3v0166140.1+lja:Lj5g3v1598420.1+lja:Lj5g3v1598420.2+lja:Lj5g3v1598420.3+lja:Lj5g3v1598420.4+lja:Lj5g3v2244670.1+lja:Lj6g3v0156100.1+lja:Lj6g3v0156120.1",NA,"rn:R04867",NA,496,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","lja:Lj0g3v0015969.1 / lja:Lj0g3v0015979.1 / lja:Lj0g3v0133709.1 / lja:Lj0g3v0274549.1 / lja:Lj0g3v0274549.2 / lja:Lj0g3v0286699.1 / lja:Lj0g3v0286699.2 / lja:Lj0g3v0286699.3 / lja:Lj0g3v0299699.1 / lja:Lj1g3v0838120.1 / lja:Lj1g3v1306830.1 / lja:Lj1g3v1306830.2 / lja:Lj2g3v1014560.1 / lja:Lj2g3v1014560.2 / lja:Lj3g3v3237960.1 / lja:Lj3g3v3237960.2 / lja:Lj3g3v3237980.1 / lja:Lj4g3v1534920.1 / lja:Lj4g3v1534920.2 / lja:Lj4g3v2827880.1 / lja:Lj6g3v1177340.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj0g3v0015969.1+lja:Lj0g3v0015979.1+lja:Lj0g3v0133709.1+lja:Lj0g3v0274549.1+lja:Lj0g3v0274549.2+lja:Lj0g3v0286699.1+lja:Lj0g3v0286699.2+lja:Lj0g3v0286699.3+lja:Lj0g3v0299699.1+lja:Lj1g3v0838120.1+lja:Lj1g3v1306830.1+lja:Lj1g3v1306830.2+lja:Lj2g3v1014560.1+lja:Lj2g3v1014560.2+lja:Lj3g3v3237960.1+lja:Lj3g3v3237960.2+lja:Lj3g3v3237980.1+lja:Lj4g3v1534920.1+lja:Lj4g3v1534920.2+lja:Lj4g3v2827880.1+lja:Lj6g3v1177340.1",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
