"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","seec:CFSAN002050_02795 / seec:CFSAN002050_18870","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_02795+seec:CFSAN002050_18870",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","seec:CFSAN002050_02795 / seec:CFSAN002050_18870","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_02795+seec:CFSAN002050_18870",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","seec:CFSAN002050_07225 / seec:CFSAN002050_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_07225+seec:CFSAN002050_10235",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","seec:CFSAN002050_21450","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_21450",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","seec:CFSAN002050_06110 / seec:CFSAN002050_20240","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_06110+seec:CFSAN002050_20240",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","seec:CFSAN002050_20245","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_20245",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry25","99","seec:CFSAN002050_07710 / seec:CFSAN002050_19745","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_07710+seec:CFSAN002050_19745",NA,"rn:R00462",NA,264,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry102","184","seec:CFSAN002050_20230","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_20230",NA,"rn:R12216",NA,698,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry104","186","seec:CFSAN002050_20235","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_20235",NA,"rn:R12217",NA,698,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry108","190","seec:CFSAN002050_20230","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_20230",NA,"rn:R12216",NA,699,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry110","192","seec:CFSAN002050_23080","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_23080",NA,"rn:R12214",NA,359,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry111","193","seec:CFSAN002050_14390","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_14390",NA,"rn:R12215",NA,455,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry112","194","seec:CFSAN002050_18730","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_18730",NA,"rn:R12305",NA,264,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
