"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","76","rcn:112185872","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112185872",NA,"rn:R00716",NA,272,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","rcn:112200446","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112200446",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry14","87","rcn:112185872","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112185872",NA,"rn:R02313",NA,553,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry15","88","rcn:112187805","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112187805",NA,"rn:R03102 rn:R03103",NA,768,84,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","rcn:112166144 / rcn:112166795 / rcn:112185831 / rcn:112197861 / rcn:112200427","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112166144+rcn:112166795+rcn:112185831+rcn:112197861+rcn:112200427",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","rcn:112164587 / rcn:112189280","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112164587+rcn:112189280",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry27","106","rcn:112169780","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112169780",NA,"rn:R02204",NA,703,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry58","139","rcn:112188000","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112188000",NA,"rn:R04866",NA,379,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry60","141","rcn:112169115 / rcn:112170518 / rcn:112170519 / rcn:112175251 / rcn:112176918 / rcn:112180322 / rcn:112180971 / rcn:112185846 / rcn:112187300 / rcn:112187610 / rcn:112189431 / rcn:112191612 / rcn:112192455 / rcn:112194774 / rcn:112196395 / rcn:112197681 / rcn:112199201 / rcn:112199492 / rcn:112199537 / rcn:112200145 / rcn:112202374","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112169115+rcn:112170518+rcn:112170519+rcn:112175251+rcn:112176918+rcn:112180322+rcn:112180971+rcn:112185846+rcn:112187300+rcn:112187610+rcn:112189431+rcn:112191612+rcn:112192455+rcn:112194774+rcn:112196395+rcn:112197681+rcn:112199201+rcn:112199492+rcn:112199537+rcn:112200145+rcn:112202374",NA,"rn:R03875",NA,260,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry62","143","rcn:112188000","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112188000",NA,"rn:R03875",NA,260,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry64","145","rcn:112169115 / rcn:112170518 / rcn:112170519 / rcn:112175251 / rcn:112176918 / rcn:112180322 / rcn:112180971 / rcn:112185846 / rcn:112187300 / rcn:112187610 / rcn:112189431 / rcn:112191612 / rcn:112192455 / rcn:112194774 / rcn:112196395 / rcn:112197681 / rcn:112199201 / rcn:112199492 / rcn:112199537 / rcn:112200145 / rcn:112201646 / rcn:112202374","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112169115+rcn:112170518+rcn:112170519+rcn:112175251+rcn:112176918+rcn:112180322+rcn:112180971+rcn:112185846+rcn:112187300+rcn:112187610+rcn:112189431+rcn:112191612+rcn:112192455+rcn:112194774+rcn:112196395+rcn:112197681+rcn:112199201+rcn:112199492+rcn:112199537+rcn:112200145+rcn:112201646+rcn:112202374",NA,"rn:R04866",NA,379,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry66","147","rcn:112188000","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112188000",NA,"rn:R04867",NA,496,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry68","149","rcn:112169115 / rcn:112170518 / rcn:112170519 / rcn:112175251 / rcn:112176918 / rcn:112180322 / rcn:112180971 / rcn:112185846 / rcn:112187300 / rcn:112187610 / rcn:112189431 / rcn:112190534 / rcn:112191612 / rcn:112192455 / rcn:112194774 / rcn:112196395 / rcn:112197681 / rcn:112199201 / rcn:112199492 / rcn:112199537 / rcn:112200145 / rcn:112201646 / rcn:112202374","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112169115+rcn:112170518+rcn:112170519+rcn:112175251+rcn:112176918+rcn:112180322+rcn:112180971+rcn:112185846+rcn:112187300+rcn:112187610+rcn:112189431+rcn:112190534+rcn:112191612+rcn:112192455+rcn:112194774+rcn:112196395+rcn:112197681+rcn:112199201+rcn:112199492+rcn:112199537+rcn:112200145+rcn:112201646+rcn:112202374",NA,"rn:R04867",NA,496,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","rcn:112168869 / rcn:112173279 / rcn:112178817 / rcn:112183375 / rcn:112187009 / rcn:112187805 / rcn:112190240 / rcn:112197938 / rcn:112199504","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112168869+rcn:112173279+rcn:112178817+rcn:112183375+rcn:112187009+rcn:112187805+rcn:112190240+rcn:112197938+rcn:112199504",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
