"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","70","bch:Bcen2424_2892","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_2892",NA,"rn:R02851",NA,555,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry5","75","bch:Bcen2424_4357","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_4357",NA,"rn:R02201 rn:R02203",NA,669,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","bch:Bcen2424_0176 / bch:Bcen2424_0544 / bch:Bcen2424_2911","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_0176+bch:Bcen2424_0544+bch:Bcen2424_2911",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry11","82","bch:Bcen2424_4136","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_4136",NA,"rn:R02203",NA,669,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","bch:Bcen2424_1246 / bch:Bcen2424_1509 / bch:Bcen2424_1510 / bch:Bcen2424_2135 / bch:Bcen2424_3247","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_1246+bch:Bcen2424_1509+bch:Bcen2424_1510+bch:Bcen2424_2135+bch:Bcen2424_3247",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","bch:Bcen2424_0542 / bch:Bcen2424_1790 / bch:Bcen2424_1904 / bch:Bcen2424_2772 / bch:Bcen2424_5368 / bch:Bcen2424_6232 / bch:Bcen2424_6276","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_0542+bch:Bcen2424_1790+bch:Bcen2424_1904+bch:Bcen2424_2772+bch:Bcen2424_5368+bch:Bcen2424_6232+bch:Bcen2424_6276",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","bch:Bcen2424_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_0813",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","bch:Bcen2424_4409 / bch:Bcen2424_5362 / bch:Bcen2424_6687 / bch:Bcen2424_6720","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_4409+bch:Bcen2424_5362+bch:Bcen2424_6687+bch:Bcen2424_6720",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry55","135","bch:Bcen2424_5047","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_5047",NA,"rn:R02397",NA,967,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","bch:Bcen2424_2418 / bch:Bcen2424_3783 / bch:Bcen2424_5270 / bch:Bcen2424_5904","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_2418+bch:Bcen2424_3783+bch:Bcen2424_5270+bch:Bcen2424_5904",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry113","195","bch:Bcen2424_5769","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_5769",NA,"rn:R00461",NA,293,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
