"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","76","clec:106664604","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106664604",NA,"rn:R00716",NA,272,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","clec:106663057 / clec:106670657","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106663057+clec:106670657",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","clec:106668531 / clec:106669340","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106668531+clec:106669340",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry14","87","clec:106664604","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106664604",NA,"rn:R02313",NA,553,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry15","88","clec:106664902","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106664902",NA,"rn:R03102 rn:R03103",NA,768,84,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","clec:106661052 / clec:106666876 / clec:106667210 / clec:106671912","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106661052+clec:106666876+clec:106667210+clec:106671912",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","clec:106662170 / clec:106667774","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106662170+clec:106667774",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","clec:106664725","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106664725",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry60","141","clec:106661131 / clec:106663755 / clec:106665920 / clec:106666006 / clec:106666373 / clec:106667384 / clec:106667972 / clec:106668178 / clec:106668530 / clec:106669164 / clec:106669352 / clec:106669646 / clec:106670703 / clec:106671086 / clec:106674098","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106661131+clec:106663755+clec:106665920+clec:106666006+clec:106666373+clec:106667384+clec:106667972+clec:106668178+clec:106668530+clec:106669164+clec:106669352+clec:106669646+clec:106670703+clec:106671086+clec:106674098",NA,"rn:R03875",NA,260,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry61","142","clec:106661464","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106661464",NA,"rn:R03380",NA,379,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry64","145","clec:106661131 / clec:106665920 / clec:106666006 / clec:106666373 / clec:106667384 / clec:106667972 / clec:106668178 / clec:106668530 / clec:106669134 / clec:106669164 / clec:106669352 / clec:106669646 / clec:106670703 / clec:106671086 / clec:106673172 / clec:106674070 / clec:106674098","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106661131+clec:106665920+clec:106666006+clec:106666373+clec:106667384+clec:106667972+clec:106668178+clec:106668530+clec:106669134+clec:106669164+clec:106669352+clec:106669646+clec:106670703+clec:106671086+clec:106673172+clec:106674070+clec:106674098",NA,"rn:R04866",NA,379,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry65","146","clec:106671880","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106671880",NA,"rn:R03376",NA,260,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry68","149","clec:106661131 / clec:106665920 / clec:106666006 / clec:106666373 / clec:106666752 / clec:106667384 / clec:106667972 / clec:106668178 / clec:106668530 / clec:106669164 / clec:106669352 / clec:106669646 / clec:106670703 / clec:106671086 / clec:106673172 / clec:106674070 / clec:106674098","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106661131+clec:106665920+clec:106666006+clec:106666373+clec:106666752+clec:106667384+clec:106667972+clec:106668178+clec:106668530+clec:106669164+clec:106669352+clec:106669646+clec:106670703+clec:106671086+clec:106673172+clec:106674070+clec:106674098",NA,"rn:R04867",NA,496,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","clec:106662070 / clec:106662313 / clec:106664902 / clec:106673635","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106662070+clec:106662313+clec:106664902+clec:106673635",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry101","183","clec:112126109","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:112126109",NA,"rn:R03378",NA,519,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
