"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","ppg:PputGB1_1423 / ppg:PputGB1_1676 / ppg:PputGB1_1843 / ppg:PputGB1_2612 / ppg:PputGB1_3629","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_1423+ppg:PputGB1_1676+ppg:PputGB1_1843+ppg:PputGB1_2612+ppg:PputGB1_3629",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","ppg:PputGB1_1676","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_1676",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry11","82","ppg:PputGB1_2325","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_2325",NA,"rn:R02203",NA,669,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","ppg:PputGB1_3758 / ppg:PputGB1_3759 / ppg:PputGB1_3965 / ppg:PputGB1_5416","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_3758+ppg:PputGB1_3759+ppg:PputGB1_3965+ppg:PputGB1_5416",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","ppg:PputGB1_0627 / ppg:PputGB1_1841 / ppg:PputGB1_2149 / ppg:PputGB1_4629","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_0627+ppg:PputGB1_1841+ppg:PputGB1_2149+ppg:PputGB1_4629",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","ppg:PputGB1_0175","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_0175",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","ppg:PputGB1_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_0237",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","ppg:PputGB1_0238","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_0238",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry23","97","ppg:PputGB1_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_0410",NA,"rn:R02273",NA,405,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry24","98","ppg:PputGB1_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_0411",NA,"rn:R00449",NA,318,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","ppg:PputGB1_2186 / ppg:PputGB1_5310","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_2186+ppg:PputGB1_5310",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry102","184","ppg:PputGB1_2874","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_2874",NA,"rn:R12216",NA,698,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry104","186","ppg:PputGB1_2873","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_2873",NA,"rn:R12217",NA,698,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry108","190","ppg:PputGB1_2874","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_2874",NA,"rn:R12216",NA,699,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry111","193","ppg:PputGB1_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_1087",NA,"rn:R12215",NA,455,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
