"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","mpr:MPER_08546","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_08546",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry13","86","mpr:MPER_10902","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_10902",NA,"rn:R00715",NA,272,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry15","88","mpr:MPER_07485","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_07485",NA,"rn:R03102 rn:R03103",NA,768,84,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","mpr:MPER_02434 / mpr:MPER_03109 / mpr:MPER_13026","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_02434+mpr:MPER_03109+mpr:MPER_13026",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","mpr:MPER_00701","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_00701",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","mpr:MPER_00969","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_00969",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","mpr:MPER_03862","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_03862",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry27","106","mpr:MPER_05142","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_05142",NA,"rn:R02204",NA,703,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry57","137","mpr:MPER_12193","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_12193",NA,"rn:R03451",NA,669,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry60","141","mpr:MPER_04322 / mpr:MPER_06028 / mpr:MPER_09378","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_04322+mpr:MPER_06028+mpr:MPER_09378",NA,"rn:R03875",NA,260,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry64","145","mpr:MPER_04322 / mpr:MPER_04819 / mpr:MPER_06028 / mpr:MPER_09378","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_04322+mpr:MPER_04819+mpr:MPER_06028+mpr:MPER_09378",NA,"rn:R04866",NA,379,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry68","149","mpr:MPER_04322 / mpr:MPER_06028 / mpr:MPER_09378","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_04322+mpr:MPER_06028+mpr:MPER_09378",NA,"rn:R04867",NA,496,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","mpr:MPER_03163 / mpr:MPER_07485 / mpr:MPER_07904","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_03163+mpr:MPER_07485+mpr:MPER_07904",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
