"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","70","bcew:DM40_492","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_492",NA,"rn:R02851",NA,555,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry5","75","bcew:DM40_4351","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_4351",NA,"rn:R02201 rn:R02203",NA,669,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","bcew:DM40_1247 / bcew:DM40_511 / bcew:DM40_5512","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_1247+bcew:DM40_511+bcew:DM40_5512",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry11","82","bcew:DM40_4175","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_4175",NA,"rn:R02203",NA,669,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","bcew:DM40_1901 / bcew:DM40_2136 / bcew:DM40_2137 / bcew:DM40_2775","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_1901+bcew:DM40_2136+bcew:DM40_2137+bcew:DM40_2775",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","bcew:DM40_1245 / bcew:DM40_2388 / bcew:DM40_2504 / bcew:DM40_374 / bcew:DM40_5298 / bcew:DM40_5431 / bcew:DM40_5496","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_1245+bcew:DM40_2388+bcew:DM40_2504+bcew:DM40_374+bcew:DM40_5298+bcew:DM40_5431+bcew:DM40_5496",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","bcew:DM40_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_1480",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","bcew:DM40_1177 / bcew:DM40_3194 / bcew:DM40_4396 / bcew:DM40_5799","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_1177+bcew:DM40_3194+bcew:DM40_4396+bcew:DM40_5799",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry55","135","bcew:DM40_4990","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_4990",NA,"rn:R02397",NA,967,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","bcew:DM40_3118 / bcew:DM40_52 / bcew:DM40_5489 / bcew:DM40_5514 / bcew:DM40_5543","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_3118+bcew:DM40_52+bcew:DM40_5489+bcew:DM40_5514+bcew:DM40_5543",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry113","195","bcew:DM40_3467","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_3467",NA,"rn:R00461",NA,293,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
