"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","70","kpf:IX53_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_08425",NA,"rn:R02851",NA,555,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry3","73","kpf:IX53_10190","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_10190",NA,"rn:R04687 rn:R04688",NA,547,667,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry4","74","kpf:IX53_04790 / kpf:IX53_04795","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_04790+kpf:IX53_04795",NA,"rn:R02852",NA,367,667,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","kpf:IX53_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_03775",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","kpf:IX53_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_00845",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry49","129","kpf:IX53_04790 / kpf:IX53_04795","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_04790+kpf:IX53_04795",NA,"rn:R03275",NA,367,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry50","130","kpf:IX53_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_04765",NA,"rn:R03349",NA,547,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry92","174","kpf:IX53_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_04760",NA,"rn:R10564",NA,740,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry94","176","kpf:IX53_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_04755",NA,"rn:R03030",NA,913,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry96","178","kpf:IX53_06410 / kpf:IX53_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_06410+kpf:IX53_06415",NA,"rn:R01365",NA,1073,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry113","195","kpf:IX53_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_04770",NA,"rn:R00461",NA,293,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
