"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","76","bbub:102394960","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102394960",NA,"rn:R00716",NA,272,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","bbub:102391502 / bbub:102398211 / bbub:102404255","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102391502+bbub:102398211+bbub:102404255",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","bbub:102404255 / bbub:102410510","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102404255+bbub:102410510",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry14","87","bbub:102394960","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102394960",NA,"rn:R02313",NA,553,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry15","88","bbub:102391870","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102391870",NA,"rn:R03102 rn:R03103",NA,768,84,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry16","89","bbub:102415820","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102415820",NA,"rn:R01939",NA,819,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","bbub:102411718 / bbub:102413084 / bbub:102415987","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102411718+bbub:102413084+bbub:102415987",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","bbub:102398030 / bbub:102405042","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102398030+bbub:102405042",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","bbub:102414256","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102414256",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry27","106","bbub:102394583","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102394583",NA,"rn:R02204",NA,703,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
