"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","70","agr:AGROH133_08522","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_08522",NA,"rn:R02851",NA,555,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","agr:AGROH133_03485 / agr:AGROH133_03804 / agr:AGROH133_11679","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_03485+agr:AGROH133_03804+agr:AGROH133_11679",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","agr:AGROH133_03804","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_03804",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry11","82","agr:AGROH133_09610","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_09610",NA,"rn:R02203",NA,669,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","agr:AGROH133_05924 / agr:AGROH133_08839 / agr:AGROH133_08851","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_05924+agr:AGROH133_08839+agr:AGROH133_08851",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","agr:AGROH133_03803 / agr:AGROH133_09211 / agr:AGROH133_10065 / agr:AGROH133_11611","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_03803+agr:AGROH133_09211+agr:AGROH133_10065+agr:AGROH133_11611",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","agr:AGROH133_13558","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_13558",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","agr:AGROH133_09399 / agr:AGROH133_11459 / agr:AGROH133_11658 / agr:AGROH133_14250 / agr:AGROH133_14738","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_09399+agr:AGROH133_11459+agr:AGROH133_11658+agr:AGROH133_14250+agr:AGROH133_14738",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","agr:AGROH133_11457 / agr:AGROH133_13024 / agr:AGROH133_15101 / agr:AGROH133_15138","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_11457+agr:AGROH133_13024+agr:AGROH133_15101+agr:AGROH133_15138",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry113","195","agr:AGROH133_08690","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_08690",NA,"rn:R00461",NA,293,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
