"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","70","sme:SMa0093 / sme:SMc01047","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SMa0093+sme:SMc01047",NA,"rn:R02851",NA,555,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","sme:SM_b20752 / sme:SMc01153 / sme:SMc02227","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b20752+sme:SMc01153+sme:SMc02227",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","sme:SMc02227","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SMc02227",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry11","82","sme:SM_b20261","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b20261",NA,"rn:R02203",NA,669,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","sme:SM_b20019 / sme:SMc01035 / sme:SMc02483 / sme:SMc02487 / sme:SMc03204","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b20019+sme:SMc01035+sme:SMc02483+sme:SMc02487+sme:SMc03204",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","sme:SMa1450 / sme:SMc00262 / sme:SMc00966 / sme:SMc02228 / sme:SMc03879","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SMa1450+sme:SMc00262+sme:SMc00966+sme:SMc02228+sme:SMc03879",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","sme:SM_b21181","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b21181",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","sme:SM_b20378 / sme:SM_b21185 / sme:SMa0260 / sme:SMa0805 / sme:SMa1848 / sme:SMc02780","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b20378+sme:SM_b21185+sme:SMa0260+sme:SMa0805+sme:SMa1848+sme:SMc02780",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","sme:SM_b21301 / sme:SMa1844 / sme:SMa2213 / sme:SMc01971 / sme:SMc04385","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b21301+sme:SMa1844+sme:SMa2213+sme:SMc01971+sme:SMc04385",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry104","186","sme:SM_b20101","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b20101",NA,"rn:R12217",NA,698,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry111","193","sme:SMc01656","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SMc01656",NA,"rn:R12215",NA,455,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry113","195","sme:SMc00355","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SMc00355",NA,"rn:R00461",NA,293,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry114","198","sme:SMa2408","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SMa2408",NA,"rn:R00448",NA,254,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
