"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","70","rhi:NGR_c13000","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c13000",NA,"rn:R02851",NA,555,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","rhi:NGR_b20860 / rhi:NGR_c01670 / rhi:NGR_c37150","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_b20860+rhi:NGR_c01670+rhi:NGR_c37150",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","rhi:NGR_c01670","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c01670",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","rhi:NGR_b11440 / rhi:NGR_b19370 / rhi:NGR_c12880 / rhi:NGR_c29920 / rhi:NGR_c31220 / rhi:NGR_c31260","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_b11440+rhi:NGR_b19370+rhi:NGR_c12880+rhi:NGR_c29920+rhi:NGR_c31220+rhi:NGR_c31260",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","rhi:NGR_c01680 / rhi:NGR_c05020 / rhi:NGR_c29930 / rhi:NGR_c32720","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c01680+rhi:NGR_c05020+rhi:NGR_c29930+rhi:NGR_c32720",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","rhi:NGR_b13350","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_b13350",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","rhi:NGR_a01630 / rhi:NGR_b06340 / rhi:NGR_b06900 / rhi:NGR_b13660 / rhi:NGR_c25860 / rhi:NGR_c33630","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_a01630+rhi:NGR_b06340+rhi:NGR_b06900+rhi:NGR_b13660+rhi:NGR_c25860+rhi:NGR_c33630",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry23","97","rhi:NGR_c25290","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c25290",NA,"rn:R02273",NA,405,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","rhi:NGR_b06360 / rhi:NGR_b06430 / rhi:NGR_b06980 / rhi:NGR_b12880 / rhi:NGR_c06130 / rhi:NGR_c25410 / rhi:NGR_c32950","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_b06360+rhi:NGR_b06430+rhi:NGR_b06980+rhi:NGR_b12880+rhi:NGR_c06130+rhi:NGR_c25410+rhi:NGR_c32950",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry111","193","rhi:NGR_c21730","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c21730",NA,"rn:R12215",NA,455,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry113","195","rhi:NGR_c36130","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c36130",NA,"rn:R00461",NA,293,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
