"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","73","taf:THA_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1160",NA,"rn:R04687 rn:R04688",NA,547,667,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry4","74","taf:THA_428 / taf:THA_429","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_428+taf:THA_429",NA,"rn:R02852",NA,367,667,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","taf:THA_55","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_55",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","taf:THA_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1440",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry49","129","taf:THA_428 / taf:THA_429","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_428+taf:THA_429",NA,"rn:R03275",NA,367,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry50","130","taf:THA_423","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_423",NA,"rn:R03349",NA,547,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry92","174","taf:THA_422","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_422",NA,"rn:R10564",NA,740,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry94","176","taf:THA_421","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_421",NA,"rn:R03030",NA,913,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry96","178","taf:THA_1441 / taf:THA_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1441+taf:THA_1442",NA,"rn:R01365",NA,1073,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry113","195","taf:THA_424","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_424",NA,"rn:R00461",NA,293,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
