"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","70","rga:RGR602_CH01845","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH01845",NA,"rn:R02851",NA,555,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","rga:RGR602_CH00380 / rga:RGR602_CH00605 / rga:RGR602_CH00612","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH00380+rga:RGR602_CH00605+rga:RGR602_CH00612",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","rga:RGR602_CH00605","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH00605",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","rga:RGR602_CH01832 / rga:RGR602_CH03803 / rga:RGR602_CH03806 / rga:RGR602_PC01286","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH01832+rga:RGR602_CH03803+rga:RGR602_CH03806+rga:RGR602_PC01286",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","rga:RGR602_CH00604 / rga:RGR602_CH03944 / rga:RGR602_PB00364 / rga:RGR602_PC01281","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH00604+rga:RGR602_CH03944+rga:RGR602_PB00364+rga:RGR602_PC01281",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","rga:RGR602_PC01014","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_PC01014",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","rga:RGR602_CH00100 / rga:RGR602_CH00654 / rga:RGR602_CH00661 / rga:RGR602_PA00050 / rga:RGR602_PA00114 / rga:RGR602_PB00464","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH00100+rga:RGR602_CH00654+rga:RGR602_CH00661+rga:RGR602_PA00050+rga:RGR602_PA00114+rga:RGR602_PB00464",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","rga:RGR602_CH03907 / rga:RGR602_PA00059 / rga:RGR602_PC00453","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH03907+rga:RGR602_PA00059+rga:RGR602_PC00453",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry111","193","rga:RGR602_CH03580","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH03580",NA,"rn:R12215",NA,455,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry113","195","rga:RGR602_CH03920","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH03920",NA,"rn:R00461",NA,293,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
