"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","70","tvu:AB849_012675","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_012675",NA,"rn:R02851",NA,555,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry4","74","tvu:AB849_005135 / tvu:AB849_005140","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_005135+tvu:AB849_005140",NA,"rn:R02852",NA,367,667,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","tvu:AB849_007140","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_007140",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","tvu:AB849_006985 / tvu:AB849_012390","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_006985+tvu:AB849_012390",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","tvu:AB849_005175","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_005175",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","tvu:AB849_000665 / tvu:AB849_007485 / tvu:AB849_008045","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_000665+tvu:AB849_007485+tvu:AB849_008045",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry49","129","tvu:AB849_005135 / tvu:AB849_005140","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_005135+tvu:AB849_005140",NA,"rn:R03275",NA,367,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry50","130","tvu:AB849_005115","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_005115",NA,"rn:R03349",NA,547,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","tvu:AB849_008150","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_008150",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry92","174","tvu:AB849_005250","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_005250",NA,"rn:R10564",NA,740,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry94","176","tvu:AB849_005245","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_005245",NA,"rn:R03030",NA,913,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry113","195","tvu:AB849_005120","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_005120",NA,"rn:R00461",NA,293,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry114","198","tvu:AB849_001425","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_001425",NA,"rn:R00448",NA,254,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
