"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","sclf:BB341_02940 / sclf:BB341_11630 / sclf:BB341_21995 / sclf:BB341_26940 / sclf:BB341_28845 / sclf:BB341_28855","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_02940+sclf:BB341_11630+sclf:BB341_21995+sclf:BB341_26940+sclf:BB341_28845+sclf:BB341_28855",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","sclf:BB341_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_02940",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","sclf:BB341_01665 / sclf:BB341_09575 / sclf:BB341_21125 / sclf:BB341_21130","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_01665+sclf:BB341_09575+sclf:BB341_21125+sclf:BB341_21130",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","sclf:BB341_02945 / sclf:BB341_07290 / sclf:BB341_17360 / sclf:BB341_20400 / sclf:BB341_21965 / sclf:BB341_26955","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_02945+sclf:BB341_07290+sclf:BB341_17360+sclf:BB341_20400+sclf:BB341_21965+sclf:BB341_26955",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","sclf:BB341_23185","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_23185",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","sclf:BB341_10140 / sclf:BB341_26570 / sclf:BB341_29100","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_10140+sclf:BB341_26570+sclf:BB341_29100",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","sclf:BB341_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_05990",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry23","97","sclf:BB341_24495","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_24495",NA,"rn:R02273",NA,405,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry24","98","sclf:BB341_24500","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_24500",NA,"rn:R00449",NA,318,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","sclf:BB341_07735 / sclf:BB341_09620 / sclf:BB341_16290","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_07735+sclf:BB341_09620+sclf:BB341_16290",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry104","186","sclf:BB341_01585 / sclf:BB341_12890","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_01585+sclf:BB341_12890",NA,"rn:R12217",NA,698,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry110","192","sclf:BB341_26650","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_26650",NA,"rn:R12214",NA,359,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry114","198","sclf:BB341_18595 / sclf:BB341_22060","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_18595+sclf:BB341_22060",NA,"rn:R00448",NA,254,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
