"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","76","rsz:108843027 / rsz:108852642","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108843027+rsz:108852642",NA,"rn:R00716",NA,272,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","rsz:108848723 / rsz:108848725","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108848723+rsz:108848725",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry14","87","rsz:108843027 / rsz:108852642","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108843027+rsz:108852642",NA,"rn:R02313",NA,553,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry15","88","rsz:108820444 / rsz:108822442","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108820444+rsz:108822442",NA,"rn:R03102 rn:R03103",NA,768,84,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","rsz:108805246 / rsz:108816294 / rsz:108821701 / rsz:108821831 / rsz:108827241 / rsz:108833344 / rsz:108835178 / rsz:108848109 / rsz:108848112 / rsz:108863067","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108805246+rsz:108816294+rsz:108821701+rsz:108821831+rsz:108827241+rsz:108833344+rsz:108835178+rsz:108848109+rsz:108848112+rsz:108863067",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","rsz:108808023 / rsz:108823522 / rsz:108827381 / rsz:108828420 / rsz:108855381","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108808023+rsz:108823522+rsz:108827381+rsz:108828420+rsz:108855381",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry27","106","rsz:108848921","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108848921",NA,"rn:R02204",NA,703,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry58","139","rsz:108822817 / rsz:108838831 / rsz:108842267","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108822817+rsz:108838831+rsz:108842267",NA,"rn:R04866",NA,379,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry60","141","rsz:108805819 / rsz:108805851 / rsz:108806095 / rsz:108807071 / rsz:108808000 / rsz:108811098 / rsz:108814141 / rsz:108815877 / rsz:108818015 / rsz:108824198 / rsz:108824302 / rsz:108825665 / rsz:108825666 / rsz:108827590 / rsz:108831804 / rsz:108832953 / rsz:108833457 / rsz:108835120 / rsz:108841226 / rsz:108841485 / rsz:108841924 / rsz:108842388 / rsz:108843436 / rsz:108846741 / rsz:108847015 / rsz:108847368 / rsz:108851366 / rsz:108854182 / rsz:108854469 / rsz:108855936 / rsz:108859549 / rsz:108859601 / rsz:108860121","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108805819+rsz:108805851+rsz:108806095+rsz:108807071+rsz:108808000+rsz:108811098+rsz:108814141+rsz:108815877+rsz:108818015+rsz:108824198+rsz:108824302+rsz:108825665+rsz:108825666+rsz:108827590+rsz:108831804+rsz:108832953+rsz:108833457+rsz:108835120+rsz:108841226+rsz:108841485+rsz:108841924+rsz:108842388+rsz:108843436+rsz:108846741+rsz:108847015+rsz:108847368+rsz:108851366+rsz:108854182+rsz:108854469+rsz:108855936+rsz:108859549+rsz:108859601+rsz:108860121",NA,"rn:R03875",NA,260,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry62","143","rsz:108822817 / rsz:108838831 / rsz:108842267","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108822817+rsz:108838831+rsz:108842267",NA,"rn:R03875",NA,260,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
