"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","sply:Q5A_001190 / sply:Q5A_016005 / sply:Q5A_016815 / sply:Q5A_017820","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_001190+sply:Q5A_016005+sply:Q5A_016815+sply:Q5A_017820",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","sply:Q5A_001190 / sply:Q5A_017820","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_001190+sply:Q5A_017820",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry11","82","sply:Q5A_009085","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_009085",NA,"rn:R02203",NA,669,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","sply:Q5A_006370 / sply:Q5A_016700 / sply:Q5A_021220 / sply:Q5A_024805","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_006370+sply:Q5A_016700+sply:Q5A_021220+sply:Q5A_024805",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","sply:Q5A_021615","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_021615",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","sply:Q5A_006850 / sply:Q5A_013365 / sply:Q5A_016100 / sply:Q5A_022445","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_006850+sply:Q5A_013365+sply:Q5A_016100+sply:Q5A_022445",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry25","99","sply:Q5A_019915","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_019915",NA,"rn:R00462",NA,264,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry85","167","sply:Q5A_004140","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_004140",NA,"rn:R10090",NA,439,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry86","168","sply:Q5A_004135","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_004135",NA,"rn:R03168",NA,347,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry90","172","sply:Q5A_004130","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_004130",NA,"rn:R10091",NA,530,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry113","195","sply:Q5A_020785","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_020785",NA,"rn:R00461",NA,293,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry114","198","sply:Q5A_004125 / sply:Q5A_013040","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_004125+sply:Q5A_013040",NA,"rn:R00448",NA,254,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
