"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","ctu:CTU_02770 / ctu:CTU_29620","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_02770+ctu:CTU_29620",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","ctu:CTU_02770 / ctu:CTU_29620","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_02770+ctu:CTU_29620",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","ctu:CTU_07510 / ctu:CTU_13330","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_07510+ctu:CTU_13330",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","ctu:CTU_34080","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_34080",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","ctu:CTU_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_03500",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","ctu:CTU_27120","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_27120",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry25","99","ctu:CTU_08150","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_08150",NA,"rn:R00462",NA,264,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry85","167","ctu:Ctu_1p01040","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:Ctu_1p01040",NA,"rn:R10090",NA,439,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry86","168","ctu:Ctu_1p01050","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:Ctu_1p01050",NA,"rn:R03168",NA,347,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry90","172","ctu:Ctu_1p01060","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:Ctu_1p01060",NA,"rn:R10091",NA,530,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry110","192","ctu:CTU_04740","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_04740",NA,"rn:R12214",NA,359,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry111","193","ctu:CTU_20580","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_20580",NA,"rn:R12215",NA,455,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry114","198","ctu:Ctu_1p01070","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:Ctu_1p01070",NA,"rn:R00448",NA,254,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
