"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","70","bpsd:BBX_3521","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_3521",NA,"rn:R02851",NA,555,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry5","75","bpsd:BBX_6071","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_6071",NA,"rn:R02201 rn:R02203",NA,669,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","bpsd:BBX_272 / bpsd:BBX_3540 / bpsd:BBX_773","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_272+bpsd:BBX_3540+bpsd:BBX_773",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","bpsd:BBX_272","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_272",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry11","82","bpsd:BBX_5398","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_5398",NA,"rn:R02203",NA,669,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","bpsd:BBX_1592 / bpsd:BBX_2379 / bpsd:BBX_2380 / bpsd:BBX_4913","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_1592+bpsd:BBX_2379+bpsd:BBX_2380+bpsd:BBX_4913",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","bpsd:BBX_1 / bpsd:BBX_1906 / bpsd:BBX_2018 / bpsd:BBX_2024 / bpsd:BBX_273","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_1+bpsd:BBX_1906+bpsd:BBX_2018+bpsd:BBX_2024+bpsd:BBX_273",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","bpsd:BBX_1097","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_1097",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","bpsd:BBX_2136 / bpsd:BBX_5346","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_2136+bpsd:BBX_5346",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry55","135","bpsd:BBX_3561","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_3561",NA,"rn:R02397",NA,967,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","bpsd:BBX_2034 / bpsd:BBX_2960 / bpsd:BBX_3935","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_2034+bpsd:BBX_2960+bpsd:BBX_3935",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry111","193","bpsd:BBX_5376","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_5376",NA,"rn:R12215",NA,455,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
