"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","70","rht:NT26_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_1636",NA,"rn:R02851",NA,555,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","rht:NT26_0121 / rht:NT26_2884 / rht:NT26_4301","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_0121+rht:NT26_2884+rht:NT26_4301",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","rht:NT26_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_0121",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry11","82","rht:NT26_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_0738",NA,"rn:R02203",NA,669,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","rht:NT26_1623 / rht:NT26_2591 / rht:NT26_3485 / rht:NT26_3488","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_1623+rht:NT26_2591+rht:NT26_3485+rht:NT26_3488",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","rht:NT26_0120 / rht:NT26_3604 / rht:NT26_3632","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_0120+rht:NT26_3604+rht:NT26_3632",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","rht:NT26_2878","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_2878",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","rht:NT26_0342 / rht:NT26_2237 / rht:NT26_2879 / rht:NT26_3911 / rht:NT26_p10258 / rht:NT26_p10280","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_0342+rht:NT26_2237+rht:NT26_2879+rht:NT26_3911+rht:NT26_p10258+rht:NT26_p10280",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry23","97","rht:NT26_3018","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_3018",NA,"rn:R02273",NA,405,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","rht:NT26_1664 / rht:NT26_2571 / rht:NT26_3111","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_1664+rht:NT26_2571+rht:NT26_3111",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry113","195","rht:NT26_3104","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_3104",NA,"rn:R00461",NA,293,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
