"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","kmi:VW41_06815 / kmi:VW41_11805 / kmi:VW41_12770 / kmi:VW41_17680","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_06815+kmi:VW41_11805+kmi:VW41_12770+kmi:VW41_17680",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","kmi:VW41_06815 / kmi:VW41_17680","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_06815+kmi:VW41_17680",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","kmi:VW41_03620 / kmi:VW41_06000","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_03620+kmi:VW41_06000",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","kmi:VW41_01225 / kmi:VW41_19445 / kmi:VW41_21365","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_01225+kmi:VW41_19445+kmi:VW41_21365",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry25","99","kmi:VW41_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_03900",NA,"rn:R00462",NA,264,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","kmi:VW41_06375 / kmi:VW41_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_06375+kmi:VW41_10500",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry85","167","kmi:VW41_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_08320",NA,"rn:R10090",NA,439,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry86","168","kmi:VW41_08315","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_08315",NA,"rn:R03168",NA,347,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry90","172","kmi:VW41_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_08310",NA,"rn:R10091",NA,530,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry110","192","kmi:VW41_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_02460",NA,"rn:R12214",NA,359,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry111","193","kmi:VW41_11600","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_11600",NA,"rn:R12215",NA,455,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry114","198","kmi:VW41_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_08305",NA,"rn:R00448",NA,254,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
