"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","74","mil:ML5_5272 / mil:ML5_5273","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_5272+mil:ML5_5273",NA,"rn:R02852",NA,367,667,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","mil:ML5_0233 / mil:ML5_2247 / mil:ML5_4634","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_0233+mil:ML5_2247+mil:ML5_4634",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","mil:ML5_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_2247",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","mil:ML5_3700 / mil:ML5_3701","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_3700+mil:ML5_3701",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","mil:ML5_0190 / mil:ML5_1158 / mil:ML5_2246 / mil:ML5_3212 / mil:ML5_4640","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_0190+mil:ML5_1158+mil:ML5_2246+mil:ML5_3212+mil:ML5_4640",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","mil:ML5_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_0712",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","mil:ML5_2292","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_2292",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","mil:ML5_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_1230",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry49","129","mil:ML5_5272 / mil:ML5_5273","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_5272+mil:ML5_5273",NA,"rn:R03275",NA,367,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry50","130","mil:ML5_5275","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_5275",NA,"rn:R03349",NA,547,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry94","176","mil:ML5_5271","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_5271",NA,"rn:R03030",NA,913,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry113","195","mil:ML5_5276","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_5276",NA,"rn:R00461",NA,293,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry114","198","mil:ML5_4610 / mil:ML5_5797","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_4610+mil:ML5_5797",NA,"rn:R00448",NA,254,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
