"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","76","epa:110241709","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110241709",NA,"rn:R00716",NA,272,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","epa:110251759 / epa:110254396","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110251759+epa:110254396",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","epa:110240159","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110240159",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry13","86","epa:110253051","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110253051",NA,"rn:R00715",NA,272,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry14","87","epa:110241709","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110241709",NA,"rn:R02313",NA,553,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry15","88","epa:110236278","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110236278",NA,"rn:R03102 rn:R03103",NA,768,84,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","epa:110232683 / epa:110237829 / epa:110247709","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110232683+epa:110237829+epa:110247709",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","epa:110245966 / epa:110248408","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110245966+epa:110248408",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","epa:110234699","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110234699",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry27","106","epa:110252228 / epa:110252381","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110252228+epa:110252381",NA,"rn:R02204",NA,703,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry55","135","epa:110238609 / epa:110247248 / epa:110247300","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110238609+epa:110247248+epa:110247300",NA,"rn:R02397",NA,967,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry56","136","epa:110231719","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110231719",NA,"rn:R03283",NA,868,730,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry57","137","epa:110240651 / epa:110242183 / epa:110250187","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110240651+epa:110242183+epa:110250187",NA,"rn:R03451",NA,669,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry58","139","epa:110245733 / epa:110245753","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110245733+epa:110245753",NA,"rn:R04866",NA,379,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry60","141","epa:110232839 / epa:110235939 / epa:110238173 / epa:110242030 / epa:110242114 / epa:110242476 / epa:110243038 / epa:110244289 / epa:110244854 / epa:110245624 / epa:110249650 / epa:110250043 / epa:110252276 / epa:110252283 / epa:110252302 / epa:110253323 / epa:110253439 / epa:110253440 / epa:110253496 / epa:110253497 / epa:110253500 / epa:110253501 / epa:110254862","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110232839+epa:110235939+epa:110238173+epa:110242030+epa:110242114+epa:110242476+epa:110243038+epa:110244289+epa:110244854+epa:110245624+epa:110249650+epa:110250043+epa:110252276+epa:110252283+epa:110252302+epa:110253323+epa:110253439+epa:110253440+epa:110253496+epa:110253497+epa:110253500+epa:110253501+epa:110254862",NA,"rn:R03875",NA,260,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry61","142","epa:110241798 / epa:110242685","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110241798+epa:110242685",NA,"rn:R03380",NA,379,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry62","143","epa:110245733 / epa:110245753","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110245733+epa:110245753",NA,"rn:R03875",NA,260,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry64","145","epa:110234021 / epa:110235939 / epa:110238173 / epa:110242030 / epa:110242114 / epa:110243038 / epa:110244289 / epa:110244854 / epa:110245624 / epa:110245633 / epa:110249650 / epa:110250043 / epa:110252302 / epa:110254862","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110234021+epa:110235939+epa:110238173+epa:110242030+epa:110242114+epa:110243038+epa:110244289+epa:110244854+epa:110245624+epa:110245633+epa:110249650+epa:110250043+epa:110252302+epa:110254862",NA,"rn:R04866",NA,379,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry65","146","epa:110241798","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110241798",NA,"rn:R03376",NA,260,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry66","147","epa:110245733 / epa:110245753","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110245733+epa:110245753",NA,"rn:R04867",NA,496,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
