"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","70","btj:BTJ_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_2083",NA,"rn:R02851",NA,555,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry5","75","btj:BTJ_5685","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_5685",NA,"rn:R02201 rn:R02203",NA,669,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","btj:BTJ_2101 / btj:BTJ_2364 / btj:BTJ_2863","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_2101+btj:BTJ_2364+btj:BTJ_2863",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","btj:BTJ_2364","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_2364",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry11","82","btj:BTJ_4003","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_4003",NA,"rn:R02203",NA,669,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","btj:BTJ_271 / btj:BTJ_4243 / btj:BTJ_988 / btj:BTJ_989","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_271+btj:BTJ_4243+btj:BTJ_988+btj:BTJ_989",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","btj:BTJ_2120 / btj:BTJ_2365 / btj:BTJ_584 / btj:BTJ_692 / btj:BTJ_697","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_2120+btj:BTJ_2365+btj:BTJ_584+btj:BTJ_692+btj:BTJ_697",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","btj:BTJ_3151","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_3151",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","btj:BTJ_4056","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_4056",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","btj:BTJ_1546 / btj:BTJ_5218 / btj:BTJ_707","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_1546+btj:BTJ_5218+btj:BTJ_707",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry111","193","btj:BTJ_4026","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_4026",NA,"rn:R12215",NA,455,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
