"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","77","pcs:Pc22g05800","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc22g05800",NA,"rn:R02315",NA,553,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","pcs:Pc22g21270","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc22g21270",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","pcs:Pc19g00460","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc19g00460",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry13","86","pcs:Pc18g01240","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc18g01240",NA,"rn:R00715",NA,272,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","pcs:Pc20g04720 / pcs:Pc20g08570","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc20g04720+pcs:Pc20g08570",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","pcs:Pc22g00420 / pcs:Pc22g10140","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc22g00420+pcs:Pc22g10140",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","pcs:Pc20g07920","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc20g07920",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","pcs:Pc13g07790","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc13g07790",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry27","106","pcs:Pc12g09740 / pcs:Pc13g10660 / pcs:Pc16g11790","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc12g09740+pcs:Pc13g10660+pcs:Pc16g11790",NA,"rn:R02204",NA,703,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry57","137","pcs:Pc13g02700","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc13g02700",NA,"rn:R03451",NA,669,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry60","141","pcs:Pc13g08920 / pcs:Pc14g00900 / pcs:Pc20g01100 / pcs:Pc20g07700 / pcs:Pc21g07230 / pcs:Pc22g20170","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc13g08920+pcs:Pc14g00900+pcs:Pc20g01100+pcs:Pc20g07700+pcs:Pc21g07230+pcs:Pc22g20170",NA,"rn:R03875",NA,260,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry64","145","pcs:Pc13g04130 / pcs:Pc13g08920 / pcs:Pc14g00900 / pcs:Pc20g01100 / pcs:Pc20g07700 / pcs:Pc21g07230 / pcs:Pc22g20170","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc13g04130+pcs:Pc13g08920+pcs:Pc14g00900+pcs:Pc20g01100+pcs:Pc20g07700+pcs:Pc21g07230+pcs:Pc22g20170",NA,"rn:R04866",NA,379,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry68","149","pcs:Pc13g08920 / pcs:Pc14g00900 / pcs:Pc20g01100 / pcs:Pc20g07700 / pcs:Pc21g07230 / pcs:Pc22g20170","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc13g08920+pcs:Pc14g00900+pcs:Pc20g01100+pcs:Pc20g07700+pcs:Pc21g07230+pcs:Pc22g20170",NA,"rn:R04867",NA,496,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","pcs:Pc06g00180 / pcs:Pc21g22810 / pcs:Pc22g24860","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc06g00180+pcs:Pc21g22810+pcs:Pc22g24860",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
