"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","hco:LOKO_03081","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_03081",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","hco:LOKO_03081","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_03081",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry13","86","hco:LOKO_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_03465",NA,"rn:R00715",NA,272,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","hco:LOKO_01551 / hco:LOKO_02798 / hco:LOKO_02799","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_01551+hco:LOKO_02798+hco:LOKO_02799",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","hco:LOKO_01123 / hco:LOKO_02577 / hco:LOKO_02619 / hco:LOKO_03382 / hco:LOKO_03413 / hco:LOKO_03638","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_01123+hco:LOKO_02577+hco:LOKO_02619+hco:LOKO_03382+hco:LOKO_03413+hco:LOKO_03638",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","hco:LOKO_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_01430",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","hco:LOKO_00819 / hco:LOKO_01214 / hco:LOKO_02701","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_00819+hco:LOKO_01214+hco:LOKO_02701",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","hco:LOKO_02702","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_02702",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","hco:LOKO_00987","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_00987",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry96","178","hco:LOKO_02616","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_02616",NA,"rn:R01365",NA,1073,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry104","186","hco:LOKO_00413","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_00413",NA,"rn:R12217",NA,698,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
