"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","73","fno:Fnod_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_1646",NA,"rn:R04687 rn:R04688",NA,547,667,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry4","74","fno:Fnod_0202 / fno:Fnod_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0202+fno:Fnod_0203",NA,"rn:R02852",NA,367,667,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","fno:Fnod_0230","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0230",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","fno:Fnod_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0314",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry49","129","fno:Fnod_0202 / fno:Fnod_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0202+fno:Fnod_0203",NA,"rn:R03275",NA,367,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry50","130","fno:Fnod_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0208",NA,"rn:R03349",NA,547,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry92","174","fno:Fnod_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0209",NA,"rn:R10564",NA,740,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry94","176","fno:Fnod_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0210",NA,"rn:R03030",NA,913,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry96","178","fno:Fnod_0211 / fno:Fnod_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0211+fno:Fnod_0212",NA,"rn:R01365",NA,1073,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry113","195","fno:Fnod_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0207",NA,"rn:R00461",NA,293,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
