"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","ecp:ECP_2379 / ecp:ECP_4059","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_2379+ecp:ECP_4059",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","ecp:ECP_2379 / ecp:ECP_4059","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_2379+ecp:ECP_4059",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","ecp:ECP_0123 / ecp:ECP_0738 / ecp:ECP_4275 / ecp:ECP_4276","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_0123+ecp:ECP_0738+ecp:ECP_4275+ecp:ECP_4276",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","ecp:ECP_2268 / ecp:ECP_2857","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_2268+ecp:ECP_2857",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","ecp:ECP_2624","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_2624",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","ecp:ECP_2625","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_2625",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry25","99","ecp:ECP_0194 / ecp:ECP_0327 / ecp:ECP_4375","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_0194+ecp:ECP_0327+ecp:ECP_4375",NA,"rn:R00462",NA,264,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry96","178","ecp:ECP_2266","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_2266",NA,"rn:R01365",NA,1073,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry102","184","ecp:ECP_2622","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_2622",NA,"rn:R12216",NA,698,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry104","186","ecp:ECP_2623","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_2623",NA,"rn:R12217",NA,698,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry108","190","ecp:ECP_2622","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_2622",NA,"rn:R12216",NA,699,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry110","192","ecp:ECP_3163","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_3163",NA,"rn:R12214",NA,359,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry111","193","ecp:ECP_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_1446",NA,"rn:R12215",NA,455,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
