"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","76","csv:101214976","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101214976",NA,"rn:R00716",NA,272,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","csv:101221248","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101221248",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry14","87","csv:101214976","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101214976",NA,"rn:R02313",NA,553,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry15","88","csv:101205436","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101205436",NA,"rn:R03102 rn:R03103",NA,768,84,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","csv:101204042 / csv:101207718 / csv:101209306 / csv:101222823","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101204042+csv:101207718+csv:101209306+csv:101222823",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","csv:101212707 / csv:101214645","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101212707+csv:101214645",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry27","106","csv:101211572","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101211572",NA,"rn:R02204",NA,703,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry58","139","csv:101222055","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101222055",NA,"rn:R04866",NA,379,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry60","141","csv:101204477 / csv:101210052 / csv:101212299 / csv:101212973 / csv:101217644 / csv:101218938 / csv:101219756 / csv:101220194 / csv:101221310 / csv:101222210","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101204477+csv:101210052+csv:101212299+csv:101212973+csv:101217644+csv:101218938+csv:101219756+csv:101220194+csv:101221310+csv:101222210",NA,"rn:R03875",NA,260,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry62","143","csv:101222055","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101222055",NA,"rn:R03875",NA,260,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry64","145","csv:101204477 / csv:101205490 / csv:101210052 / csv:101212299 / csv:101212973 / csv:101217644 / csv:101218938 / csv:101219756 / csv:101220194 / csv:101221310 / csv:101222210","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101204477+csv:101205490+csv:101210052+csv:101212299+csv:101212973+csv:101217644+csv:101218938+csv:101219756+csv:101220194+csv:101221310+csv:101222210",NA,"rn:R04866",NA,379,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry66","147","csv:101222055","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101222055",NA,"rn:R04867",NA,496,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry68","149","csv:101204477 / csv:101205490 / csv:101210052 / csv:101212299 / csv:101212973 / csv:101216641 / csv:101217644 / csv:101218938 / csv:101219756 / csv:101220194 / csv:101221310 / csv:101222210","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101204477+csv:101205490+csv:101210052+csv:101212299+csv:101212973+csv:101216641+csv:101217644+csv:101218938+csv:101219756+csv:101220194+csv:101221310+csv:101222210",NA,"rn:R04867",NA,496,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","csv:101202756 / csv:101205263 / csv:101205436 / csv:101209430 / csv:101219329 / csv:101219569 / csv:101221321","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101202756+csv:101205263+csv:101205436+csv:101209430+csv:101219329+csv:101219569+csv:101221321",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
