"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","76","scm:SCHCODRAFT_68324","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_68324",NA,"rn:R00716",NA,272,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry7","77","scm:SCHCODRAFT_257519","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_257519",NA,"rn:R02315",NA,553,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","scm:SCHCODRAFT_58437","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_58437",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry13","86","scm:SCHCODRAFT_64086","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_64086",NA,"rn:R00715",NA,272,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry14","87","scm:SCHCODRAFT_68324","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_68324",NA,"rn:R02313",NA,553,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry15","88","scm:SCHCODRAFT_68486","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_68486",NA,"rn:R03102 rn:R03103",NA,768,84,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","scm:SCHCODRAFT_258471 / scm:SCHCODRAFT_79608 / scm:SCHCODRAFT_84479","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_258471+scm:SCHCODRAFT_79608+scm:SCHCODRAFT_84479",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","scm:SCHCODRAFT_230667","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_230667",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","scm:SCHCODRAFT_57896","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_57896",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","scm:SCHCODRAFT_255011","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_255011",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry27","106","scm:SCHCODRAFT_57629 / scm:SCHCODRAFT_60832","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_57629+scm:SCHCODRAFT_60832",NA,"rn:R02204",NA,703,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry57","137","scm:SCHCODRAFT_15875","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_15875",NA,"rn:R03451",NA,669,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry60","141","scm:SCHCODRAFT_14438 / scm:SCHCODRAFT_237352 / scm:SCHCODRAFT_238250 / scm:SCHCODRAFT_33659 / scm:SCHCODRAFT_52582 / scm:SCHCODRAFT_60956 / scm:SCHCODRAFT_61038 / scm:SCHCODRAFT_61417 / scm:SCHCODRAFT_61659 / scm:SCHCODRAFT_62055 / scm:SCHCODRAFT_70386 / scm:SCHCODRAFT_77129","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_14438+scm:SCHCODRAFT_237352+scm:SCHCODRAFT_238250+scm:SCHCODRAFT_33659+scm:SCHCODRAFT_52582+scm:SCHCODRAFT_60956+scm:SCHCODRAFT_61038+scm:SCHCODRAFT_61417+scm:SCHCODRAFT_61659+scm:SCHCODRAFT_62055+scm:SCHCODRAFT_70386+scm:SCHCODRAFT_77129",NA,"rn:R03875",NA,260,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry64","145","scm:SCHCODRAFT_14438 / scm:SCHCODRAFT_235958 / scm:SCHCODRAFT_237352 / scm:SCHCODRAFT_238250 / scm:SCHCODRAFT_33659 / scm:SCHCODRAFT_52582 / scm:SCHCODRAFT_60956 / scm:SCHCODRAFT_61038 / scm:SCHCODRAFT_61417 / scm:SCHCODRAFT_61659 / scm:SCHCODRAFT_62055 / scm:SCHCODRAFT_70386 / scm:SCHCODRAFT_77129","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_14438+scm:SCHCODRAFT_235958+scm:SCHCODRAFT_237352+scm:SCHCODRAFT_238250+scm:SCHCODRAFT_33659+scm:SCHCODRAFT_52582+scm:SCHCODRAFT_60956+scm:SCHCODRAFT_61038+scm:SCHCODRAFT_61417+scm:SCHCODRAFT_61659+scm:SCHCODRAFT_62055+scm:SCHCODRAFT_70386+scm:SCHCODRAFT_77129",NA,"rn:R04866",NA,379,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry68","149","scm:SCHCODRAFT_14438 / scm:SCHCODRAFT_237352 / scm:SCHCODRAFT_238250 / scm:SCHCODRAFT_33659 / scm:SCHCODRAFT_52582 / scm:SCHCODRAFT_60956 / scm:SCHCODRAFT_61038 / scm:SCHCODRAFT_61417 / scm:SCHCODRAFT_61659 / scm:SCHCODRAFT_62055 / scm:SCHCODRAFT_70386 / scm:SCHCODRAFT_77129","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_14438+scm:SCHCODRAFT_237352+scm:SCHCODRAFT_238250+scm:SCHCODRAFT_33659+scm:SCHCODRAFT_52582+scm:SCHCODRAFT_60956+scm:SCHCODRAFT_61038+scm:SCHCODRAFT_61417+scm:SCHCODRAFT_61659+scm:SCHCODRAFT_62055+scm:SCHCODRAFT_70386+scm:SCHCODRAFT_77129",NA,"rn:R04867",NA,496,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","scm:SCHCODRAFT_16378 / scm:SCHCODRAFT_258124 / scm:SCHCODRAFT_61827 / scm:SCHCODRAFT_65657 / scm:SCHCODRAFT_68486 / scm:SCHCODRAFT_79669 / scm:SCHCODRAFT_83849","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_16378+scm:SCHCODRAFT_258124+scm:SCHCODRAFT_61827+scm:SCHCODRAFT_65657+scm:SCHCODRAFT_68486+scm:SCHCODRAFT_79669+scm:SCHCODRAFT_83849",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
