"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","ppsy:AOC04_03325 / ppsy:AOC04_03745 / ppsy:AOC04_06360 / ppsy:AOC04_06520 / ppsy:AOC04_08035 / ppsy:AOC04_13355","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_03325+ppsy:AOC04_03745+ppsy:AOC04_06360+ppsy:AOC04_06520+ppsy:AOC04_08035+ppsy:AOC04_13355",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","ppsy:AOC04_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_03745",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry11","82","ppsy:AOC04_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_09930",NA,"rn:R02203",NA,669,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","ppsy:AOC04_04465 / ppsy:AOC04_04470 / ppsy:AOC04_11820 / ppsy:AOC04_22970","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_04465+ppsy:AOC04_04470+ppsy:AOC04_11820+ppsy:AOC04_22970",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","ppsy:AOC04_06375 / ppsy:AOC04_06395 / ppsy:AOC04_06510 / ppsy:AOC04_10100 / ppsy:AOC04_16730 / ppsy:AOC04_17480","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_06375+ppsy:AOC04_06395+ppsy:AOC04_06510+ppsy:AOC04_10100+ppsy:AOC04_16730+ppsy:AOC04_17480",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","ppsy:AOC04_19780","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_19780",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","ppsy:AOC04_19655","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_19655",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","ppsy:AOC04_19650","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_19650",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry23","97","ppsy:AOC04_22270","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_22270",NA,"rn:R02273",NA,405,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry24","98","ppsy:AOC04_22275","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_22275",NA,"rn:R00449",NA,318,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","ppsy:AOC04_08350 / ppsy:AOC04_17970","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_08350+ppsy:AOC04_17970",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
