"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","svl:Strvi_2826 / svl:Strvi_3824 / svl:Strvi_4082 / svl:Strvi_5548 / svl:Strvi_5754 / svl:Strvi_6046 / svl:Strvi_8710","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_2826+svl:Strvi_3824+svl:Strvi_4082+svl:Strvi_5548+svl:Strvi_5754+svl:Strvi_6046+svl:Strvi_8710",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","svl:Strvi_2826","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_2826",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","svl:Strvi_2384 / svl:Strvi_4075 / svl:Strvi_7257 / svl:Strvi_7258 / svl:Strvi_8536","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_2384+svl:Strvi_4075+svl:Strvi_7257+svl:Strvi_7258+svl:Strvi_8536",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","svl:Strvi_1703 / svl:Strvi_2825 / svl:Strvi_3338 / svl:Strvi_3832 / svl:Strvi_5751 / svl:Strvi_7418 / svl:Strvi_8489","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_1703+svl:Strvi_2825+svl:Strvi_3338+svl:Strvi_3832+svl:Strvi_5751+svl:Strvi_7418+svl:Strvi_8489",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","svl:Strvi_6827","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_6827",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","svl:Strvi_4065 / svl:Strvi_4316 / svl:Strvi_4576 / svl:Strvi_8681","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_4065+svl:Strvi_4316+svl:Strvi_4576+svl:Strvi_8681",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","svl:Strvi_2009","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_2009",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry23","97","svl:Strvi_3091 / svl:Strvi_4178","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_3091+svl:Strvi_4178",NA,"rn:R02273",NA,405,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry24","98","svl:Strvi_3092 / svl:Strvi_7983","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_3092+svl:Strvi_7983",NA,"rn:R00449",NA,318,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","svl:Strvi_5973 / svl:Strvi_8542 / svl:Strvi_8918","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_5973+svl:Strvi_8542+svl:Strvi_8918",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry104","186","svl:Strvi_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_0578",NA,"rn:R12217",NA,698,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry114","198","svl:Strvi_1068 / svl:Strvi_7089","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_1068+svl:Strvi_7089",NA,"rn:R00448",NA,254,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
