"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","pfo:Pfl01_1740 / pfo:Pfl01_1744 / pfo:Pfl01_2866 / pfo:Pfl01_2882 / pfo:Pfl01_3879","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_1740+pfo:Pfl01_1744+pfo:Pfl01_2866+pfo:Pfl01_2882+pfo:Pfl01_3879",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","pfo:Pfl01_1740 / pfo:Pfl01_3879","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_1740+pfo:Pfl01_3879",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry11","82","pfo:Pfl01_2567","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_2567",NA,"rn:R02203",NA,669,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","pfo:Pfl01_1615 / pfo:Pfl01_1616 / pfo:Pfl01_3466 / pfo:Pfl01_5671","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_1615+pfo:Pfl01_1616+pfo:Pfl01_3466+pfo:Pfl01_5671",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","pfo:Pfl01_0656 / pfo:Pfl01_1739 / pfo:Pfl01_2074 / pfo:Pfl01_2868","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_0656+pfo:Pfl01_1739+pfo:Pfl01_2074+pfo:Pfl01_2868",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","pfo:Pfl01_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_0117",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","pfo:Pfl01_0187 / pfo:Pfl01_2805","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_0187+pfo:Pfl01_2805",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","pfo:Pfl01_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_0188",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry23","97","pfo:Pfl01_5155","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_5155",NA,"rn:R02273",NA,405,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry24","98","pfo:Pfl01_5154","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_5154",NA,"rn:R00449",NA,318,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry55","135","pfo:Pfl01_5234","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_5234",NA,"rn:R02397",NA,967,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","pfo:Pfl01_0550 / pfo:Pfl01_2261","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_0550+pfo:Pfl01_2261",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry111","193","pfo:Pfl01_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_1044",NA,"rn:R12215",NA,455,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
