"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","70","bmd:BMD_4023","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_4023",NA,"rn:R02851",NA,555,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","bmd:BMD_1329 / bmd:BMD_1875 / bmd:BMD_2925 / bmd:BMD_4426","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_1329+bmd:BMD_1875+bmd:BMD_2925+bmd:BMD_4426",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","bmd:BMD_2333 / bmd:BMD_2484 / bmd:BMD_4393 / bmd:BMD_5171","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_2333+bmd:BMD_2484+bmd:BMD_4393+bmd:BMD_5171",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","bmd:BMD_1435 / bmd:BMD_4061","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_1435+bmd:BMD_4061",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","bmd:BMD_4063","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_4063",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","bmd:BMD_1546 / bmd:BMD_2096 / bmd:BMD_3376","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_1546+bmd:BMD_2096+bmd:BMD_3376",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry96","178","bmd:BMD_4029","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_4029",NA,"rn:R01365",NA,1073,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry110","192","bmd:BMD_0864","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_0864",NA,"rn:R12214",NA,359,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry113","195","bmd:BMD_2339 / bmd:BMD_4025","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_2339+bmd:BMD_4025",NA,"rn:R00461",NA,293,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry114","198","bmd:BMD_0367 / bmd:BMD_4050","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_0367+bmd:BMD_4050",NA,"rn:R00448",NA,254,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
