"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","70","bxe:Bxe_A4217","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A4217",NA,"rn:R02851",NA,555,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry5","75","bxe:Bxe_B1765","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_B1765",NA,"rn:R02201 rn:R02203",NA,669,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","bxe:Bxe_A0471 / bxe:Bxe_A3896 / bxe:Bxe_A4233 / bxe:Bxe_C0280","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A0471+bxe:Bxe_A3896+bxe:Bxe_A4233+bxe:Bxe_C0280",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","bxe:Bxe_C0280","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_C0280",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry13","86","bxe:Bxe_A1992","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A1992",NA,"rn:R00715",NA,272,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","bxe:Bxe_A1543 / bxe:Bxe_A2810 / bxe:Bxe_A2811 / bxe:Bxe_B0582 / bxe:Bxe_C0853","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A1543+bxe:Bxe_A2810+bxe:Bxe_A2811+bxe:Bxe_B0582+bxe:Bxe_C0853",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","bxe:Bxe_A2273 / bxe:Bxe_A2335 / bxe:Bxe_A2342 / bxe:Bxe_A2763 / bxe:Bxe_A2777 / bxe:Bxe_A4255 / bxe:Bxe_B0377 / bxe:Bxe_B0739 / bxe:Bxe_C0281 / bxe:Bxe_C0332 / bxe:Bxe_C0574 / bxe:Bxe_C0915","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A2273+bxe:Bxe_A2335+bxe:Bxe_A2342+bxe:Bxe_A2763+bxe:Bxe_A2777+bxe:Bxe_A4255+bxe:Bxe_B0377+bxe:Bxe_B0739+bxe:Bxe_C0281+bxe:Bxe_C0332+bxe:Bxe_C0574+bxe:Bxe_C0915",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","bxe:Bxe_A3904","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A3904",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","bxe:Bxe_A2060 / bxe:Bxe_B0833 / bxe:Bxe_B1485 / bxe:Bxe_B1976 / bxe:Bxe_B2363 / bxe:Bxe_B2498 / bxe:Bxe_C0300 / bxe:Bxe_C0523 / bxe:Bxe_C0666 / bxe:Bxe_C0768","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A2060+bxe:Bxe_B0833+bxe:Bxe_B1485+bxe:Bxe_B1976+bxe:Bxe_B2363+bxe:Bxe_B2498+bxe:Bxe_C0300+bxe:Bxe_C0523+bxe:Bxe_C0666+bxe:Bxe_C0768",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","bxe:Bxe_B0834 / bxe:Bxe_B1978","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_B0834+bxe:Bxe_B1978",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","bxe:Bxe_A0172 / bxe:Bxe_A2720 / bxe:Bxe_A3401 / bxe:Bxe_A3599 / bxe:Bxe_B0975 / bxe:Bxe_B1006 / bxe:Bxe_B1400 / bxe:Bxe_B1418 / bxe:Bxe_B1492 / bxe:Bxe_B1970 / bxe:Bxe_B2149 / bxe:Bxe_B2260 / bxe:Bxe_B2578 / bxe:Bxe_B2718 / bxe:Bxe_C0773 / bxe:Bxe_C1164 / bxe:Bxe_C1274","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A0172+bxe:Bxe_A2720+bxe:Bxe_A3401+bxe:Bxe_A3599+bxe:Bxe_B0975+bxe:Bxe_B1006+bxe:Bxe_B1400+bxe:Bxe_B1418+bxe:Bxe_B1492+bxe:Bxe_B1970+bxe:Bxe_B2149+bxe:Bxe_B2260+bxe:Bxe_B2578+bxe:Bxe_B2718+bxe:Bxe_C0773+bxe:Bxe_C1164+bxe:Bxe_C1274",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
