"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","psg:G655_07585 / psg:G655_09715 / psg:G655_16050 / psg:G655_16430 / psg:G655_16485","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_07585+psg:G655_09715+psg:G655_16050+psg:G655_16430+psg:G655_16485",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","psg:G655_09715 / psg:G655_16485","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_09715+psg:G655_16485",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry11","82","psg:G655_18910","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_18910",NA,"rn:R02203",NA,669,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","psg:G655_13795 / psg:G655_17275 / psg:G655_17280 / psg:G655_25475","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_13795+psg:G655_17275+psg:G655_17280+psg:G655_25475",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","psg:G655_05055 / psg:G655_06850 / psg:G655_12250 / psg:G655_15100 / psg:G655_16490 / psg:G655_25210","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_05055+psg:G655_06850+psg:G655_12250+psg:G655_15100+psg:G655_16490+psg:G655_25210",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","psg:G655_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_02265",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","psg:G655_01335","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_01335",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","psg:G655_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_01340",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","psg:G655_20150 / psg:G655_25835","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_20150+psg:G655_25835",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry111","193","psg:G655_13995","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_13995",NA,"rn:R12215",NA,455,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
