"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","70","bac:BamMC406_2804","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_2804",NA,"rn:R02851",NA,555,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry5","75","bac:BamMC406_4240","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_4240",NA,"rn:R02201 rn:R02203",NA,669,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","bac:BamMC406_0474 / bac:BamMC406_2823","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_0474+bac:BamMC406_2823",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry11","82","bac:BamMC406_4028","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_4028",NA,"rn:R02203",NA,669,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","bac:BamMC406_1137 / bac:BamMC406_1431 / bac:BamMC406_1432 / bac:BamMC406_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_1137+bac:BamMC406_1431+bac:BamMC406_1432+bac:BamMC406_2045",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","bac:BamMC406_0472 / bac:BamMC406_1701 / bac:BamMC406_1822 / bac:BamMC406_2691 / bac:BamMC406_5531 / bac:BamMC406_5725","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_0472+bac:BamMC406_1701+bac:BamMC406_1822+bac:BamMC406_2691+bac:BamMC406_5531+bac:BamMC406_5725",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","bac:BamMC406_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_0711",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","bac:BamMC406_4298 / bac:BamMC406_4662 / bac:BamMC406_5242 / bac:BamMC406_6049","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_4298+bac:BamMC406_4662+bac:BamMC406_5242+bac:BamMC406_6049",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry55","135","bac:BamMC406_4975","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_4975",NA,"rn:R02397",NA,967,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","bac:BamMC406_2328 / bac:BamMC406_5160 / bac:BamMC406_6123","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_2328+bac:BamMC406_5160+bac:BamMC406_6123",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
