"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","aau:AAur_0500 / aau:AAur_0502","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_0500+aau:AAur_0502",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","aau:AAur_0821 / aau:AAur_1404 / aau:AAur_1755 / aau:AAur_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_0821+aau:AAur_1404+aau:AAur_1755+aau:AAur_1756",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","aau:AAur_0470 / aau:AAur_1278 / aau:AAur_2112 / aau:AAur_2140 / aau:AAur_2958","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_0470+aau:AAur_1278+aau:AAur_2112+aau:AAur_2140+aau:AAur_2958",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","aau:AAur_0510 / aau:AAur_0756 / aau:AAur_0963 / aau:AAur_3029","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_0510+aau:AAur_0756+aau:AAur_0963+aau:AAur_3029",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","aau:AAur_0653 / aau:AAur_0859 / aau:AAur_1331 / aau:AAur_pTC20095","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_0653+aau:AAur_0859+aau:AAur_1331+aau:AAur_pTC20095",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","aau:AAur_3069","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_3069",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry24","98","aau:AAur_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_1221",NA,"rn:R00449",NA,318,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","aau:AAur_0581 / aau:AAur_0746 / aau:AAur_1925 / aau:AAur_3070 / aau:AAur_4011 / aau:AAur_pTC20215","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_0581+aau:AAur_0746+aau:AAur_1925+aau:AAur_3070+aau:AAur_4011+aau:AAur_pTC20215",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry94","176","aau:AAur_pTC10059","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_pTC10059",NA,"rn:R03030",NA,913,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry114","198","aau:AAur_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_0267",NA,"rn:R00448",NA,254,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
