"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","70","mpg:Theba_2131","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_2131",NA,"rn:R02851",NA,555,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry3","73","mpg:Theba_1251","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_1251",NA,"rn:R04687 rn:R04688",NA,547,667,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry4","74","mpg:Theba_2106 / mpg:Theba_2107","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_2106+mpg:Theba_2107",NA,"rn:R02852",NA,367,667,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","mpg:Theba_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_0608",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","mpg:Theba_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_1404",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry49","129","mpg:Theba_2106 / mpg:Theba_2107","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_2106+mpg:Theba_2107",NA,"rn:R03275",NA,367,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry50","130","mpg:Theba_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_2112",NA,"rn:R03349",NA,547,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry92","174","mpg:Theba_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_2113",NA,"rn:R10564",NA,740,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry94","176","mpg:Theba_2114","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_2114",NA,"rn:R03030",NA,913,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry96","178","mpg:Theba_0486 / mpg:Theba_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_0486+mpg:Theba_0487",NA,"rn:R01365",NA,1073,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry113","195","mpg:Theba_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_2111",NA,"rn:R00461",NA,293,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
