"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","76","ehx:EMIHUDRAFT_467888 / ehx:EMIHUDRAFT_74668","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_467888+ehx:EMIHUDRAFT_74668",NA,"rn:R00716",NA,272,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","ehx:EMIHUDRAFT_239062 / ehx:EMIHUDRAFT_436024 / ehx:EMIHUDRAFT_442209","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_239062+ehx:EMIHUDRAFT_436024+ehx:EMIHUDRAFT_442209",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry14","87","ehx:EMIHUDRAFT_467888 / ehx:EMIHUDRAFT_74668","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_467888+ehx:EMIHUDRAFT_74668",NA,"rn:R02313",NA,553,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry16","89","ehx:EMIHUDRAFT_103493 / ehx:EMIHUDRAFT_452800 / ehx:EMIHUDRAFT_470587 / ehx:EMIHUDRAFT_68512 / ehx:EMIHUDRAFT_95037","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_103493+ehx:EMIHUDRAFT_452800+ehx:EMIHUDRAFT_470587+ehx:EMIHUDRAFT_68512+ehx:EMIHUDRAFT_95037",NA,"rn:R01939",NA,819,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","ehx:EMIHUDRAFT_259079 / ehx:EMIHUDRAFT_260532 / ehx:EMIHUDRAFT_420435 / ehx:EMIHUDRAFT_442074 / ehx:EMIHUDRAFT_452415 / ehx:EMIHUDRAFT_456579","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_259079+ehx:EMIHUDRAFT_260532+ehx:EMIHUDRAFT_420435+ehx:EMIHUDRAFT_442074+ehx:EMIHUDRAFT_452415+ehx:EMIHUDRAFT_456579",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","ehx:EMIHUDRAFT_429040","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_429040",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry27","106","ehx:EMIHUDRAFT_110273 / ehx:EMIHUDRAFT_115217","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_110273+ehx:EMIHUDRAFT_115217",NA,"rn:R02204",NA,703,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry57","137","ehx:EMIHUDRAFT_451329","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_451329",NA,"rn:R03451",NA,669,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry60","141","ehx:EMIHUDRAFT_116679 / ehx:EMIHUDRAFT_120890 / ehx:EMIHUDRAFT_194541 / ehx:EMIHUDRAFT_196287 / ehx:EMIHUDRAFT_205579 / ehx:EMIHUDRAFT_206556 / ehx:EMIHUDRAFT_215475 / ehx:EMIHUDRAFT_227470 / ehx:EMIHUDRAFT_250053 / ehx:EMIHUDRAFT_452240 / ehx:EMIHUDRAFT_457456 / ehx:EMIHUDRAFT_47083","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_116679+ehx:EMIHUDRAFT_120890+ehx:EMIHUDRAFT_194541+ehx:EMIHUDRAFT_196287+ehx:EMIHUDRAFT_205579+ehx:EMIHUDRAFT_206556+ehx:EMIHUDRAFT_215475+ehx:EMIHUDRAFT_227470+ehx:EMIHUDRAFT_250053+ehx:EMIHUDRAFT_452240+ehx:EMIHUDRAFT_457456+ehx:EMIHUDRAFT_47083",NA,"rn:R03875",NA,260,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry64","145","ehx:EMIHUDRAFT_116679 / ehx:EMIHUDRAFT_120890 / ehx:EMIHUDRAFT_194541 / ehx:EMIHUDRAFT_196287 / ehx:EMIHUDRAFT_205579 / ehx:EMIHUDRAFT_206556 / ehx:EMIHUDRAFT_215475 / ehx:EMIHUDRAFT_227470 / ehx:EMIHUDRAFT_250053 / ehx:EMIHUDRAFT_452240 / ehx:EMIHUDRAFT_457456 / ehx:EMIHUDRAFT_47083 / ehx:EMIHUDRAFT_63772","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_116679+ehx:EMIHUDRAFT_120890+ehx:EMIHUDRAFT_194541+ehx:EMIHUDRAFT_196287+ehx:EMIHUDRAFT_205579+ehx:EMIHUDRAFT_206556+ehx:EMIHUDRAFT_215475+ehx:EMIHUDRAFT_227470+ehx:EMIHUDRAFT_250053+ehx:EMIHUDRAFT_452240+ehx:EMIHUDRAFT_457456+ehx:EMIHUDRAFT_47083+ehx:EMIHUDRAFT_63772",NA,"rn:R04866",NA,379,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
