"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","70","pgl:PGA2_c28350","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c28350",NA,"rn:R02851",NA,555,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry7","77","pgl:PGA2_c30970","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c30970",NA,"rn:R02315",NA,553,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","pgl:PGA2_c12020","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c12020",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","pgl:PGA2_c12020","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c12020",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry13","86","pgl:PGA2_c30960","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c30960",NA,"rn:R00715",NA,272,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","pgl:PGA2_95p350 / pgl:PGA2_c03140 / pgl:PGA2_c03160 / pgl:PGA2_c17190","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_95p350+pgl:PGA2_c03140+pgl:PGA2_c03160+pgl:PGA2_c17190",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","pgl:PGA2_c02990 / pgl:PGA2_c03670 / pgl:PGA2_c12030 / pgl:PGA2_c31450 / pgl:PGA2_c32560","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c02990+pgl:PGA2_c03670+pgl:PGA2_c12030+pgl:PGA2_c31450+pgl:PGA2_c32560",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","pgl:PGA2_c15580","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c15580",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","pgl:PGA2_239p0540 / pgl:PGA2_c00120 / pgl:PGA2_c27560","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_239p0540+pgl:PGA2_c00120+pgl:PGA2_c27560",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry55","135","pgl:PGA2_c25240","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c25240",NA,"rn:R02397",NA,967,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","pgl:PGA2_239p0230 / pgl:PGA2_239p1560 / pgl:PGA2_95p210 / pgl:PGA2_c00580 / pgl:PGA2_c31070 / pgl:PGA2_c31290","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_239p0230+pgl:PGA2_239p1560+pgl:PGA2_95p210+pgl:PGA2_c00580+pgl:PGA2_c31070+pgl:PGA2_c31290",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
