"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","ern:BFV67_09850 / ern:BFV67_15595 / ern:BFV67_21090","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_09850+ern:BFV67_15595+ern:BFV67_21090",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","ern:BFV67_15595 / ern:BFV67_21090","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_15595+ern:BFV67_21090",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","ern:BFV67_03635 / ern:BFV67_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_03635+ern:BFV67_06045",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","ern:BFV67_17870","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_17870",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","ern:BFV67_02765 / ern:BFV67_19765","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_02765+ern:BFV67_19765",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry25","99","ern:BFV67_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_03940",NA,"rn:R00462",NA,264,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","ern:BFV67_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_02710",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry85","167","ern:BFV67_13920","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_13920",NA,"rn:R10090",NA,439,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry86","168","ern:BFV67_13925","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_13925",NA,"rn:R03168",NA,347,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry90","172","ern:BFV67_13930","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_13930",NA,"rn:R10091",NA,530,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry110","192","ern:BFV67_18990","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_18990",NA,"rn:R12214",NA,359,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry111","193","ern:BFV67_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_11500",NA,"rn:R12215",NA,455,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry114","198","ern:BFV67_13935","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_13935",NA,"rn:R00448",NA,254,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
