"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","pba:PSEBR_a1747 / pba:PSEBR_a2804 / pba:PSEBR_a2935 / pba:PSEBR_a4001 / pba:PSEBR_a4005","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a1747+pba:PSEBR_a2804+pba:PSEBR_a2935+pba:PSEBR_a4001+pba:PSEBR_a4005",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","pba:PSEBR_a1747 / pba:PSEBR_a4005","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a1747+pba:PSEBR_a4005",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry11","82","pba:PSEBR_a2990","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a2990",NA,"rn:R02203",NA,669,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","pba:PSEBR_a3381 / pba:PSEBR_a4138 / pba:PSEBR_a4139 / pba:PSEBR_a5619","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a3381+pba:PSEBR_a4138+pba:PSEBR_a4139+pba:PSEBR_a5619",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","pba:PSEBR_a1904 / pba:PSEBR_a2061 / pba:PSEBR_a2937 / pba:PSEBR_a4006 / pba:PSEBR_a652","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a1904+pba:PSEBR_a2061+pba:PSEBR_a2937+pba:PSEBR_a4006+pba:PSEBR_a652",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","pba:PSEBR_a156","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a156",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","pba:PSEBR_a174 / pba:PSEBR_a2063 / pba:PSEBR_a2148 / pba:PSEBR_a3496","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a174+pba:PSEBR_a2063+pba:PSEBR_a2148+pba:PSEBR_a3496",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","pba:PSEBR_a175 / pba:PSEBR_a3491","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a175+pba:PSEBR_a3491",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry23","97","pba:PSEBR_a5164","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a5164",NA,"rn:R02273",NA,405,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry24","98","pba:PSEBR_a5163","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a5163",NA,"rn:R00449",NA,318,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry55","135","pba:PSEBR_a5239","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a5239",NA,"rn:R02397",NA,967,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","pba:PSEBR_a2074 / pba:PSEBR_a3511 / pba:PSEBR_a3647 / pba:PSEBR_a568","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a2074+pba:PSEBR_a3511+pba:PSEBR_a3647+pba:PSEBR_a568",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry111","193","pba:PSEBR_a1008 / pba:PSEBR_a1013","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a1008+pba:PSEBR_a1013",NA,"rn:R12215",NA,455,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
