"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","76","mjv:108404217","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108404217",NA,"rn:R00716",NA,272,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","mjv:108392159 / mjv:108395404 / mjv:108410174","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108392159+mjv:108395404+mjv:108410174",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","mjv:108405594 / mjv:108410174","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108405594+mjv:108410174",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry14","87","mjv:108404217","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108404217",NA,"rn:R02313",NA,553,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry15","88","mjv:108401917","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108401917",NA,"rn:R03102 rn:R03103",NA,768,84,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry16","89","mjv:108404791","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108404791",NA,"rn:R01939",NA,819,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","mjv:108383444 / mjv:108395805 / mjv:108398223 / mjv:108410149","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108383444+mjv:108395805+mjv:108398223+mjv:108410149",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","mjv:108384619 / mjv:108388483 / mjv:108400571","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108384619+mjv:108388483+mjv:108400571",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","mjv:108399659","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108399659",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry27","106","mjv:108408270","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108408270",NA,"rn:R02204",NA,703,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
