"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","70","rue:DT065_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_01215",NA,"rn:R02851",NA,555,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry3","73","rue:DT065_13940","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_13940",NA,"rn:R04687 rn:R04688",NA,547,667,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","rue:DT065_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_03515",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","rue:DT065_01450 / rue:DT065_02250 / rue:DT065_05455 / rue:DT065_14140","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_01450+rue:DT065_02250+rue:DT065_05455+rue:DT065_14140",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","rue:DT065_03355 / rue:DT065_03605 / rue:DT065_04005 / rue:DT065_04570 / rue:DT065_04730 / rue:DT065_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_03355+rue:DT065_03605+rue:DT065_04005+rue:DT065_04570+rue:DT065_04730+rue:DT065_10505",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","rue:DT065_00145 / rue:DT065_03645 / rue:DT065_10855 / rue:DT065_13825 / rue:DT065_14255","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_00145+rue:DT065_03645+rue:DT065_10855+rue:DT065_13825+rue:DT065_14255",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","rue:DT065_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_00140",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","rue:DT065_06055 / rue:DT065_14125 / rue:DT065_14460","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_06055+rue:DT065_14125+rue:DT065_14460",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry104","186","rue:DT065_16765","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_16765",NA,"rn:R12217",NA,698,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry114","198","rue:DT065_12120","gene","http://www.kegg.jp/dbget-bin/www_bget?rue:DT065_12120",NA,"rn:R00448",NA,254,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
