"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","70","beo:BEH_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_06240",NA,"rn:R02851",NA,555,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","beo:BEH_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_11180",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","beo:BEH_05245 / beo:BEH_07075 / beo:BEH_09905 / beo:BEH_19435","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_05245+beo:BEH_07075+beo:BEH_09905+beo:BEH_19435",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","beo:BEH_06750 / beo:BEH_17045 / beo:BEH_19265 / beo:BEH_23580","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_06750+beo:BEH_17045+beo:BEH_19265+beo:BEH_23580",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","beo:BEH_01130 / beo:BEH_06695","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_01130+beo:BEH_06695",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","beo:BEH_06685","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_06685",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","beo:BEH_02420 / beo:BEH_03240 / beo:BEH_09470 / beo:BEH_12000 / beo:BEH_13370 / beo:BEH_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_02420+beo:BEH_03240+beo:BEH_09470+beo:BEH_12000+beo:BEH_13370+beo:BEH_14660",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry96","178","beo:BEH_06210 / beo:BEH_06215","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_06210+beo:BEH_06215",NA,"rn:R01365",NA,1073,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry104","186","beo:BEH_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_06630",NA,"rn:R12217",NA,698,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry113","195","beo:BEH_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_06230",NA,"rn:R00461",NA,293,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry114","198","beo:BEH_12440","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_12440",NA,"rn:R00448",NA,254,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
