"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","70","rlt:Rleg2_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_1631",NA,"rn:R02851",NA,555,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","rlt:Rleg2_0216 / rlt:Rleg2_4369","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_0216+rlt:Rleg2_4369",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","rlt:Rleg2_0216","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_0216",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry11","82","rlt:Rleg2_6385","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_6385",NA,"rn:R02203",NA,669,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","rlt:Rleg2_1608 / rlt:Rleg2_3674 / rlt:Rleg2_3679 / rlt:Rleg2_4388","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_1608+rlt:Rleg2_3674+rlt:Rleg2_3679+rlt:Rleg2_4388",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","rlt:Rleg2_0214 / rlt:Rleg2_3822 / rlt:Rleg2_4383 / rlt:Rleg2_4676 / rlt:Rleg2_5883 / rlt:Rleg2_6077","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_0214+rlt:Rleg2_3822+rlt:Rleg2_4383+rlt:Rleg2_4676+rlt:Rleg2_5883+rlt:Rleg2_6077",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","rlt:Rleg2_5829","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_5829",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","rlt:Rleg2_4025 / rlt:Rleg2_4416 / rlt:Rleg2_4443 / rlt:Rleg2_5593 / rlt:Rleg2_6301","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_4025+rlt:Rleg2_4416+rlt:Rleg2_4443+rlt:Rleg2_5593+rlt:Rleg2_6301",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","rlt:Rleg2_3784 / rlt:Rleg2_4997 / rlt:Rleg2_5299 / rlt:Rleg2_5505","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_3784+rlt:Rleg2_4997+rlt:Rleg2_5299+rlt:Rleg2_5505",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry111","193","rlt:Rleg2_3427","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_3427",NA,"rn:R12215",NA,455,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry113","195","rlt:Rleg2_3797","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_3797",NA,"rn:R00461",NA,293,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry114","198","rlt:Rleg2_4809","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_4809",NA,"rn:R00448",NA,254,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
