"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","76","mcha:111016508","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111016508",NA,"rn:R00716",NA,272,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","mcha:111009856","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111009856",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry14","87","mcha:111016508","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111016508",NA,"rn:R02313",NA,553,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry15","88","mcha:111021324","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111021324",NA,"rn:R03102 rn:R03103",NA,768,84,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","mcha:111009118 / mcha:111009711 / mcha:111010406","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111009118+mcha:111009711+mcha:111010406",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","mcha:111007928 / mcha:111012629","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111007928+mcha:111012629",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry58","139","mcha:111005460","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111005460",NA,"rn:R04866",NA,379,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry60","141","mcha:111007749 / mcha:111011880 / mcha:111016869 / mcha:111017888 / mcha:111019386 / mcha:111019992 / mcha:111021743 / mcha:111022418 / mcha:111022642 / mcha:111024563","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111007749+mcha:111011880+mcha:111016869+mcha:111017888+mcha:111019386+mcha:111019992+mcha:111021743+mcha:111022418+mcha:111022642+mcha:111024563",NA,"rn:R03875",NA,260,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry62","143","mcha:111005460","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111005460",NA,"rn:R03875",NA,260,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry64","145","mcha:111007749 / mcha:111011880 / mcha:111016650 / mcha:111016869 / mcha:111017888 / mcha:111019386 / mcha:111019992 / mcha:111021743 / mcha:111022418 / mcha:111022642 / mcha:111024563","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111007749+mcha:111011880+mcha:111016650+mcha:111016869+mcha:111017888+mcha:111019386+mcha:111019992+mcha:111021743+mcha:111022418+mcha:111022642+mcha:111024563",NA,"rn:R04866",NA,379,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry66","147","mcha:111005460","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111005460",NA,"rn:R04867",NA,496,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry68","149","mcha:111007749 / mcha:111011880 / mcha:111016650 / mcha:111016869 / mcha:111017888 / mcha:111019386 / mcha:111019992 / mcha:111021743 / mcha:111022418 / mcha:111022642 / mcha:111022963 / mcha:111024563","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111007749+mcha:111011880+mcha:111016650+mcha:111016869+mcha:111017888+mcha:111019386+mcha:111019992+mcha:111021743+mcha:111022418+mcha:111022642+mcha:111022963+mcha:111024563",NA,"rn:R04867",NA,496,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","mcha:111005072 / mcha:111007279 / mcha:111008156 / mcha:111017407 / mcha:111021324 / mcha:111025564","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111005072+mcha:111007279+mcha:111008156+mcha:111017407+mcha:111021324+mcha:111025564",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
