"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","70","bvl:BF3285c2_0464","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c2_0464",NA,"rn:R02851",NA,555,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","bvl:BF3285c1_0872 / bvl:BF3285c2_0333","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_0872+bvl:BF3285c2_0333",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","bvl:BF3285c2_0333","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c2_0333",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry11","82","bvl:BF3285c2_0915","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c2_0915",NA,"rn:R02203",NA,669,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","bvl:BF3285c1_0607 / bvl:BF3285c1_0611 / bvl:BF3285c1_1937 / bvl:BF3285c2_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_0607+bvl:BF3285c1_0611+bvl:BF3285c1_1937+bvl:BF3285c2_0072",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","bvl:BF3285c1_1093 / bvl:BF3285c2_0004 / bvl:BF3285c2_0005 / bvl:BF3285c2_0334 / bvl:BF3285c2_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_1093+bvl:BF3285c2_0004+bvl:BF3285c2_0005+bvl:BF3285c2_0334+bvl:BF3285c2_1043",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","bvl:BF3285c1_1896","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_1896",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","bvl:BF3285c1_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_1216",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","bvl:BF3285c2_0205 / bvl:BF3285c2_0206 / bvl:BF3285c2_0431 / bvl:BF3285c2_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c2_0205+bvl:BF3285c2_0206+bvl:BF3285c2_0431+bvl:BF3285c2_0543",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry104","186","bvl:BF3285c2_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c2_0534",NA,"rn:R12217",NA,698,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
