"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","ppuu:PputUW4_01690 / ppuu:PputUW4_01692 / ppuu:PputUW4_02466 / ppuu:PputUW4_02788 / ppuu:PputUW4_03523 / ppuu:PputUW4_03679 / ppuu:PputUW4_03683","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_01690+ppuu:PputUW4_01692+ppuu:PputUW4_02466+ppuu:PputUW4_02788+ppuu:PputUW4_03523+ppuu:PputUW4_03679+ppuu:PputUW4_03683",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","ppuu:PputUW4_03523 / ppuu:PputUW4_03683","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_03523+ppuu:PputUW4_03683",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry11","82","ppuu:PputUW4_02457","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_02457",NA,"rn:R02203",NA,669,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","ppuu:PputUW4_02965 / ppuu:PputUW4_03799 / ppuu:PputUW4_03800 / ppuu:PputUW4_05411","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_02965+ppuu:PputUW4_03799+ppuu:PputUW4_03800+ppuu:PputUW4_05411",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","ppuu:PputUW4_00575 / ppuu:PputUW4_01593 / ppuu:PputUW4_01654 / ppuu:PputUW4_01695 / ppuu:PputUW4_01994 / ppuu:PputUW4_02464 / ppuu:PputUW4_03684","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_00575+ppuu:PputUW4_01593+ppuu:PputUW4_01654+ppuu:PputUW4_01695+ppuu:PputUW4_01994+ppuu:PputUW4_02464+ppuu:PputUW4_03684",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","ppuu:PputUW4_00108","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_00108",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","ppuu:PputUW4_00146 / ppuu:PputUW4_03199","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_00146+ppuu:PputUW4_03199",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","ppuu:PputUW4_00147","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_00147",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry23","97","ppuu:PputUW4_04963","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_04963",NA,"rn:R02273",NA,405,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry24","98","ppuu:PputUW4_04962","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_04962",NA,"rn:R00449",NA,318,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry55","135","ppuu:PputUW4_05037","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_05037",NA,"rn:R02397",NA,967,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","ppuu:PputUW4_00479 / ppuu:PputUW4_02572","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_00479+ppuu:PputUW4_02572",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry111","193","ppuu:PputUW4_01032 / ppuu:PputUW4_01037","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_01032+ppuu:PputUW4_01037",NA,"rn:R12215",NA,455,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
