"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","70","ata:AWN88_17425","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_17425",NA,"rn:R02851",NA,555,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","ata:AWN88_08870 / ata:AWN88_21160 / ata:AWN88_21880","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_08870+ata:AWN88_21160+ata:AWN88_21880",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","ata:AWN88_21880","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_21880",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry11","82","ata:AWN88_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_02330",NA,"rn:R02203",NA,669,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","ata:AWN88_12320 / ata:AWN88_18040 / ata:AWN88_18055","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_12320+ata:AWN88_18040+ata:AWN88_18055",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","ata:AWN88_17545 / ata:AWN88_18700 / ata:AWN88_21875","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_17545+ata:AWN88_18700+ata:AWN88_21875",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","ata:AWN88_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_09770",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","ata:AWN88_00395 / ata:AWN88_00495 / ata:AWN88_04035 / ata:AWN88_05960 / ata:AWN88_08900","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_00395+ata:AWN88_00495+ata:AWN88_04035+ata:AWN88_05960+ata:AWN88_08900",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","ata:AWN88_01740 / ata:AWN88_04025 / ata:AWN88_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_01740+ata:AWN88_04025+ata:AWN88_05100",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry113","195","ata:AWN88_17675","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_17675",NA,"rn:R00461",NA,293,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
