"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","76","cpic:101934272","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101934272",NA,"rn:R00716",NA,272,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","cpic:101934752 / cpic:101941626 / cpic:101942783","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101934752+cpic:101941626+cpic:101942783",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","cpic:101941626 / cpic:101953292","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101941626+cpic:101953292",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry14","87","cpic:101934272","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101934272",NA,"rn:R02313",NA,553,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry15","88","cpic:101937973","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101937973",NA,"rn:R03102 rn:R03103",NA,768,84,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry16","89","cpic:101933473 / cpic:101949101","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101933473+cpic:101949101",NA,"rn:R01939",NA,819,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","cpic:101934068 / cpic:101940398 / cpic:101942826","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101934068+cpic:101940398+cpic:101942826",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","cpic:101940997 / cpic:101943329","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101940997+cpic:101943329",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","cpic:101938596","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101938596",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry27","106","cpic:101941340","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101941340",NA,"rn:R02204",NA,703,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry55","135","cpic:101940563","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101940563",NA,"rn:R02397",NA,967,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry56","136","cpic:101934924","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101934924",NA,"rn:R03283",NA,868,730,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry57","137","cpic:101937011","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101937011",NA,"rn:R03451",NA,669,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry58","139","cpic:101949143","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101949143",NA,"rn:R04866",NA,379,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry60","141","cpic:101930966 / cpic:101931963 / cpic:101932163 / cpic:101932511 / cpic:101934118 / cpic:101934288 / cpic:101934563 / cpic:101935009 / cpic:101936901 / cpic:101937752 / cpic:101938886 / cpic:101939547 / cpic:101939661 / cpic:101939705 / cpic:101941687 / cpic:101942050 / cpic:101942163 / cpic:101945875 / cpic:101946796 / cpic:101947321 / cpic:101947533 / cpic:101947542 / cpic:101947848 / cpic:101948178 / cpic:101950077 / cpic:101950365 / cpic:101950574 / cpic:101951503 / cpic:101951595 / cpic:101951981 / cpic:101953918","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101930966+cpic:101931963+cpic:101932163+cpic:101932511+cpic:101934118+cpic:101934288+cpic:101934563+cpic:101935009+cpic:101936901+cpic:101937752+cpic:101938886+cpic:101939547+cpic:101939661+cpic:101939705+cpic:101941687+cpic:101942050+cpic:101942163+cpic:101945875+cpic:101946796+cpic:101947321+cpic:101947533+cpic:101947542+cpic:101947848+cpic:101948178+cpic:101950077+cpic:101950365+cpic:101950574+cpic:101951503+cpic:101951595+cpic:101951981+cpic:101953918",NA,"rn:R03875",NA,260,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry61","142","cpic:101931851 / cpic:101943910 / cpic:101949377","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101931851+cpic:101943910+cpic:101949377",NA,"rn:R03380",NA,379,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry62","143","cpic:101949143","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101949143",NA,"rn:R03875",NA,260,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry64","145","cpic:101930966 / cpic:101931963 / cpic:101932218 / cpic:101932511 / cpic:101934118 / cpic:101934288 / cpic:101934563 / cpic:101935009 / cpic:101936901 / cpic:101937752 / cpic:101938886 / cpic:101939547 / cpic:101939661 / cpic:101939705 / cpic:101941687 / cpic:101942050 / cpic:101942163 / cpic:101945875 / cpic:101946646 / cpic:101946796 / cpic:101947321 / cpic:101947542 / cpic:101947848 / cpic:101948178 / cpic:101950077 / cpic:101950365 / cpic:101950551 / cpic:101950574 / cpic:101951503 / cpic:101951595 / cpic:101951981 / cpic:101953918","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101930966+cpic:101931963+cpic:101932218+cpic:101932511+cpic:101934118+cpic:101934288+cpic:101934563+cpic:101935009+cpic:101936901+cpic:101937752+cpic:101938886+cpic:101939547+cpic:101939661+cpic:101939705+cpic:101941687+cpic:101942050+cpic:101942163+cpic:101945875+cpic:101946646+cpic:101946796+cpic:101947321+cpic:101947542+cpic:101947848+cpic:101948178+cpic:101950077+cpic:101950365+cpic:101950551+cpic:101950574+cpic:101951503+cpic:101951595+cpic:101951981+cpic:101953918",NA,"rn:R04866",NA,379,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry65","146","cpic:101943910 / cpic:101944198 / cpic:101949154","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101943910+cpic:101944198+cpic:101949154",NA,"rn:R03376",NA,260,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry66","147","cpic:101949143","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101949143",NA,"rn:R04867",NA,496,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
