"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","ema:C1192_00075 / ema:C1192_16285","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_00075+ema:C1192_16285",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","ema:C1192_00075 / ema:C1192_16285","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_00075+ema:C1192_16285",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","ema:C1192_09060 / ema:C1192_12395","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_09060+ema:C1192_12395",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","ema:C1192_00770 / ema:C1192_21340","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_00770+ema:C1192_21340",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","ema:C1192_22385","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_22385",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","ema:C1192_22380","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_22380",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry25","99","ema:C1192_19340","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_19340",NA,"rn:R00462",NA,264,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry96","178","ema:C1192_00780 / ema:C1192_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_00780+ema:C1192_00785",NA,"rn:R01365",NA,1073,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry102","184","ema:C1192_22395","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_22395",NA,"rn:R12216",NA,698,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry108","190","ema:C1192_22395","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_22395",NA,"rn:R12216",NA,699,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry110","192","ema:C1192_19755","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_19755",NA,"rn:R12214",NA,359,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry111","193","ema:C1192_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_05170",NA,"rn:R12215",NA,455,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
