"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","sea:SeAg_B2528 / sea:SeAg_B4213","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B2528+sea:SeAg_B4213",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","sea:SeAg_B2528 / sea:SeAg_B4213","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B2528+sea:SeAg_B4213",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","sea:SeAg_B0176 / sea:SeAg_B0770","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B0176+sea:SeAg_B0770",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","sea:SeAg_B3171","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B3171",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","sea:SeAg_B2904 / sea:SeAg_B4853","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B2904+sea:SeAg_B4853",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","sea:SeAg_B2905","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B2905",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry25","99","sea:SeAg_B0275 / sea:SeAg_B2718","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B0275+sea:SeAg_B2718",NA,"rn:R00462",NA,264,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry104","186","sea:SeAg_B2903","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B2903",NA,"rn:R12217",NA,698,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry110","192","sea:SeAg_B3405","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B3405",NA,"rn:R12214",NA,359,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry111","193","sea:SeAg_B1563","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B1563",NA,"rn:R12215",NA,455,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry112","194","sea:SeAg_B2502","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B2502",NA,"rn:R12305",NA,264,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
