"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","70","bcen:DM39_2981","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_2981",NA,"rn:R02851",NA,555,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry5","75","bcen:DM39_3532","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_3532",NA,"rn:R02201 rn:R02203",NA,669,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","bcen:DM39_2999 / bcen:DM39_353 / bcen:DM39_6219 / bcen:DM39_6221 / bcen:DM39_6421","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_2999+bcen:DM39_353+bcen:DM39_6219+bcen:DM39_6221+bcen:DM39_6421",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry11","82","bcen:DM39_3738","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_3738",NA,"rn:R02203",NA,669,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","bcen:DM39_1400 / bcen:DM39_1401 / bcen:DM39_2208 / bcen:DM39_6350","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_1400+bcen:DM39_1401+bcen:DM39_2208+bcen:DM39_6350",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","bcen:DM39_1752 / bcen:DM39_1869 / bcen:DM39_2864 / bcen:DM39_351 / bcen:DM39_3656 / bcen:DM39_4152 / bcen:DM39_4160 / bcen:DM39_4932 / bcen:DM39_5590 / bcen:DM39_6224 / bcen:DM39_6230 / bcen:DM39_6439 / bcen:DM39_6807 / bcen:DM39_6905","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_1752+bcen:DM39_1869+bcen:DM39_2864+bcen:DM39_351+bcen:DM39_3656+bcen:DM39_4152+bcen:DM39_4160+bcen:DM39_4932+bcen:DM39_5590+bcen:DM39_6224+bcen:DM39_6230+bcen:DM39_6439+bcen:DM39_6807+bcen:DM39_6905",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","bcen:DM39_625","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_625",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","bcen:DM39_3469 / bcen:DM39_4732 / bcen:DM39_5271 / bcen:DM39_5863 / bcen:DM39_6340 / bcen:DM39_6554","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_3469+bcen:DM39_4732+bcen:DM39_5271+bcen:DM39_5863+bcen:DM39_6340+bcen:DM39_6554",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","bcen:DM39_2505 / bcen:DM39_5227 / bcen:DM39_5375 / bcen:DM39_6390 / bcen:DM39_6419 / bcen:DM39_6446 / bcen:DM39_6537","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_2505+bcen:DM39_5227+bcen:DM39_5375+bcen:DM39_6390+bcen:DM39_6419+bcen:DM39_6446+bcen:DM39_6537",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry96","178","bcen:DM39_3658","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_3658",NA,"rn:R01365",NA,1073,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
