"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","76","sla:SERLADRAFT_350049","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_350049",NA,"rn:R00716",NA,272,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","sla:SERLADRAFT_464970","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_464970",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry13","86","sla:SERLADRAFT_480237","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_480237",NA,"rn:R00715",NA,272,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry14","87","sla:SERLADRAFT_350049","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_350049",NA,"rn:R02313",NA,553,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry15","88","sla:SERLADRAFT_464165","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_464165",NA,"rn:R03102 rn:R03103",NA,768,84,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","sla:SERLADRAFT_433954 / sla:SERLADRAFT_458150 / sla:SERLADRAFT_478491","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_433954+sla:SERLADRAFT_458150+sla:SERLADRAFT_478491",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","sla:SERLADRAFT_382229","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_382229",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","sla:SERLADRAFT_463568","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_463568",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","sla:SERLADRAFT_446937","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_446937",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry60","141","sla:SERLADRAFT_359892 / sla:SERLADRAFT_385814 / sla:SERLADRAFT_391489 / sla:SERLADRAFT_412873 / sla:SERLADRAFT_449865 / sla:SERLADRAFT_456499 / sla:SERLADRAFT_468863 / sla:SERLADRAFT_478945","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_359892+sla:SERLADRAFT_385814+sla:SERLADRAFT_391489+sla:SERLADRAFT_412873+sla:SERLADRAFT_449865+sla:SERLADRAFT_456499+sla:SERLADRAFT_468863+sla:SERLADRAFT_478945",NA,"rn:R03875",NA,260,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry64","145","sla:SERLADRAFT_359892 / sla:SERLADRAFT_385814 / sla:SERLADRAFT_391489 / sla:SERLADRAFT_412873 / sla:SERLADRAFT_432900 / sla:SERLADRAFT_449865 / sla:SERLADRAFT_456499 / sla:SERLADRAFT_468863 / sla:SERLADRAFT_478945","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_359892+sla:SERLADRAFT_385814+sla:SERLADRAFT_391489+sla:SERLADRAFT_412873+sla:SERLADRAFT_432900+sla:SERLADRAFT_449865+sla:SERLADRAFT_456499+sla:SERLADRAFT_468863+sla:SERLADRAFT_478945",NA,"rn:R04866",NA,379,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry68","149","sla:SERLADRAFT_359892 / sla:SERLADRAFT_385814 / sla:SERLADRAFT_391489 / sla:SERLADRAFT_412873 / sla:SERLADRAFT_449865 / sla:SERLADRAFT_456499 / sla:SERLADRAFT_468863 / sla:SERLADRAFT_478945","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_359892+sla:SERLADRAFT_385814+sla:SERLADRAFT_391489+sla:SERLADRAFT_412873+sla:SERLADRAFT_449865+sla:SERLADRAFT_456499+sla:SERLADRAFT_468863+sla:SERLADRAFT_478945",NA,"rn:R04867",NA,496,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","sla:SERLADRAFT_362195 / sla:SERLADRAFT_411430 / sla:SERLADRAFT_458233 / sla:SERLADRAFT_464165 / sla:SERLADRAFT_471246 / sla:SERLADRAFT_471507 / sla:SERLADRAFT_478478 / sla:SERLADRAFT_478709","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_362195+sla:SERLADRAFT_411430+sla:SERLADRAFT_458233+sla:SERLADRAFT_464165+sla:SERLADRAFT_471246+sla:SERLADRAFT_471507+sla:SERLADRAFT_478478+sla:SERLADRAFT_478709",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
