"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","74","alo:CRK56464 / alo:CRK56465","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK56464+alo:CRK56465",NA,"rn:R02852",NA,367,667,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","alo:CRK55962 / alo:CRK56041 / alo:CRK56167 / alo:CRK57766 / alo:CRK57776 / alo:CRK58370 / alo:CRK58942 / alo:CRK59572 / alo:CRK60106","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK55962+alo:CRK56041+alo:CRK56167+alo:CRK57766+alo:CRK57776+alo:CRK58370+alo:CRK58942+alo:CRK59572+alo:CRK60106",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","alo:CRK55962","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK55962",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","alo:CRK55659 / alo:CRK55660 / alo:CRK58309 / alo:CRK59789","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK55659+alo:CRK55660+alo:CRK58309+alo:CRK59789",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","alo:CRK55800 / alo:CRK55961 / alo:CRK57763 / alo:CRK57771 / alo:CRK57799 / alo:CRK58469 / alo:CRK58972 / alo:CRK59578 / alo:CRK59580 / alo:CRK59587 / alo:CRK60600 / alo:CRK61563","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK55800+alo:CRK55961+alo:CRK57763+alo:CRK57771+alo:CRK57799+alo:CRK58469+alo:CRK58972+alo:CRK59578+alo:CRK59580+alo:CRK59587+alo:CRK60600+alo:CRK61563",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","alo:CRK57957 / alo:CRK58394","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK57957+alo:CRK58394",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry49","129","alo:CRK56464 / alo:CRK56465","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK56464+alo:CRK56465",NA,"rn:R03275",NA,367,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry50","130","alo:CRK56462","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK56462",NA,"rn:R03349",NA,547,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","alo:CRK55372 / alo:CRK59560","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK55372+alo:CRK59560",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry94","176","alo:CRK56466","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK56466",NA,"rn:R03030",NA,913,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry104","186","alo:CRK60878","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK60878",NA,"rn:R12217",NA,698,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry110","192","alo:CRK58238","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK58238",NA,"rn:R12214",NA,359,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry113","195","alo:CRK56461","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK56461",NA,"rn:R00461",NA,293,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry114","198","alo:CRK55946","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK55946",NA,"rn:R00448",NA,254,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
