"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","70","bok:DM82_3625","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_3625",NA,"rn:R02851",NA,555,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry5","75","bok:DM82_5110","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_5110",NA,"rn:R02201 rn:R02203",NA,669,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","bok:DM82_2716 / bok:DM82_3222 / bok:DM82_3604 / bok:DM82_5201","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_2716+bok:DM82_3222+bok:DM82_3604+bok:DM82_5201",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","bok:DM82_3222","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_3222",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry11","82","bok:DM82_4397","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_4397",NA,"rn:R02203",NA,669,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","bok:DM82_1036 / bok:DM82_1037 / bok:DM82_1902 / bok:DM82_4061","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_1036+bok:DM82_1037+bok:DM82_1902+bok:DM82_4061",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","bok:DM82_1447 / bok:DM82_1469 / bok:DM82_1595 / bok:DM82_3221 / bok:DM82_3586 / bok:DM82_3591","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_1447+bok:DM82_1469+bok:DM82_1595+bok:DM82_3221+bok:DM82_3586+bok:DM82_3591",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","bok:DM82_2415","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_2415",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","bok:DM82_3950 / bok:DM82_4282","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_3950+bok:DM82_4282",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","bok:DM82_2186","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_2186",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry55","135","bok:DM82_5272 / bok:DM82_5369","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_5272+bok:DM82_5369",NA,"rn:R02397",NA,967,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","bok:DM82_1437 / bok:DM82_450 / bok:DM82_5641","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_1437+bok:DM82_450+bok:DM82_5641",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry111","193","bok:DM82_4312","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_4312",NA,"rn:R12215",NA,455,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
