"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","76","ccav:112516102","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112516102",NA,"rn:R00716",NA,272,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","ccav:112519175","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112519175",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry14","87","ccav:112516102","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112516102",NA,"rn:R02313",NA,553,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry15","88","ccav:112516483","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112516483",NA,"rn:R03102 rn:R03103",NA,768,84,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","ccav:112500353 / ccav:112503495 / ccav:112507058 / ccav:112520783 / ccav:112521565","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112500353+ccav:112503495+ccav:112507058+ccav:112520783+ccav:112521565",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","ccav:112502041 / ccav:112506488 / ccav:112516590","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112502041+ccav:112506488+ccav:112516590",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry27","106","ccav:112518225","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112518225",NA,"rn:R02204",NA,703,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry58","139","ccav:112519470","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112519470",NA,"rn:R04866",NA,379,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry60","141","ccav:112501907 / ccav:112502899 / ccav:112504010 / ccav:112504406 / ccav:112507709 / ccav:112509305 / ccav:112509945 / ccav:112511969 / ccav:112515933 / ccav:112518153 / ccav:112519713 / ccav:112521078 / ccav:112521683 / ccav:112522801 / ccav:112523766 / ccav:112524278 / ccav:112527883","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112501907+ccav:112502899+ccav:112504010+ccav:112504406+ccav:112507709+ccav:112509305+ccav:112509945+ccav:112511969+ccav:112515933+ccav:112518153+ccav:112519713+ccav:112521078+ccav:112521683+ccav:112522801+ccav:112523766+ccav:112524278+ccav:112527883",NA,"rn:R03875",NA,260,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry62","143","ccav:112519470","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112519470",NA,"rn:R03875",NA,260,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry64","145","ccav:112501907 / ccav:112502899 / ccav:112504010 / ccav:112504406 / ccav:112507709 / ccav:112509305 / ccav:112509945 / ccav:112511969 / ccav:112515933 / ccav:112518153 / ccav:112519713 / ccav:112520348 / ccav:112521078 / ccav:112521683 / ccav:112522801 / ccav:112523766 / ccav:112524278 / ccav:112527883","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112501907+ccav:112502899+ccav:112504010+ccav:112504406+ccav:112507709+ccav:112509305+ccav:112509945+ccav:112511969+ccav:112515933+ccav:112518153+ccav:112519713+ccav:112520348+ccav:112521078+ccav:112521683+ccav:112522801+ccav:112523766+ccav:112524278+ccav:112527883",NA,"rn:R04866",NA,379,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry66","147","ccav:112519470","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112519470",NA,"rn:R04867",NA,496,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry68","149","ccav:112501072 / ccav:112501907 / ccav:112502294 / ccav:112502899 / ccav:112504010 / ccav:112504406 / ccav:112507709 / ccav:112509305 / ccav:112509945 / ccav:112511969 / ccav:112515933 / ccav:112516142 / ccav:112518153 / ccav:112519713 / ccav:112520348 / ccav:112521078 / ccav:112521683 / ccav:112522801 / ccav:112523766 / ccav:112524278 / ccav:112527883","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112501072+ccav:112501907+ccav:112502294+ccav:112502899+ccav:112504010+ccav:112504406+ccav:112507709+ccav:112509305+ccav:112509945+ccav:112511969+ccav:112515933+ccav:112516142+ccav:112518153+ccav:112519713+ccav:112520348+ccav:112521078+ccav:112521683+ccav:112522801+ccav:112523766+ccav:112524278+ccav:112527883",NA,"rn:R04867",NA,496,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","ccav:112502786 / ccav:112509698 / ccav:112510787 / ccav:112511498 / ccav:112512809 / ccav:112514659 / ccav:112515215 / ccav:112515883 / ccav:112516483 / ccav:112519319 / ccav:112520952","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112502786+ccav:112509698+ccav:112510787+ccav:112511498+ccav:112512809+ccav:112514659+ccav:112515215+ccav:112515883+ccav:112516483+ccav:112519319+ccav:112520952",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
