"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","76","ccal:108624730","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108624730",NA,"rn:R00716",NA,272,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","ccal:108623312 / ccal:108623987 / ccal:108626002","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108623312+ccal:108623987+ccal:108626002",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry14","87","ccal:108624730","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108624730",NA,"rn:R02313",NA,553,73,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry15","88","ccal:108627760","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108627760",NA,"rn:R03102 rn:R03103",NA,768,84,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry16","89","ccal:108627021 / ccal:108630298","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108627021+ccal:108630298",NA,"rn:R01939",NA,819,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","ccal:108630908 / ccal:108631924 / ccal:108632091","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108630908+ccal:108631924+ccal:108632091",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","ccal:108622620 / ccal:108627550","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108622620+ccal:108627550",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","ccal:108624099","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108624099",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry58","139","ccal:113463899","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:113463899",NA,"rn:R04866",NA,379,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry60","141","ccal:108622569 / ccal:108623497 / ccal:108624642 / ccal:108625224 / ccal:108626613 / ccal:108627617 / ccal:108627872 / ccal:108628968 / ccal:108629220 / ccal:108631087 / ccal:108631329 / ccal:108631655","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108622569+ccal:108623497+ccal:108624642+ccal:108625224+ccal:108626613+ccal:108627617+ccal:108627872+ccal:108628968+ccal:108629220+ccal:108631087+ccal:108631329+ccal:108631655",NA,"rn:R03875",NA,260,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry61","142","ccal:108621968 / ccal:108626541","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108621968+ccal:108626541",NA,"rn:R03380",NA,379,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry62","143","ccal:113463899","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:113463899",NA,"rn:R03875",NA,260,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry64","145","ccal:108622569 / ccal:108623497 / ccal:108624513 / ccal:108624642 / ccal:108625224 / ccal:108626613 / ccal:108627617 / ccal:108627872 / ccal:108628968 / ccal:108629220 / ccal:108631087 / ccal:108631204 / ccal:108631329 / ccal:108632805 / ccal:113465043","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108622569+ccal:108623497+ccal:108624513+ccal:108624642+ccal:108625224+ccal:108626613+ccal:108627617+ccal:108627872+ccal:108628968+ccal:108629220+ccal:108631087+ccal:108631204+ccal:108631329+ccal:108632805+ccal:113465043",NA,"rn:R04866",NA,379,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry65","146","ccal:108628151","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108628151",NA,"rn:R03376",NA,260,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry66","147","ccal:113463899","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:113463899",NA,"rn:R04867",NA,496,720,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry68","149","ccal:108622569 / ccal:108623497 / ccal:108624642 / ccal:108625224 / ccal:108626613 / ccal:108627617 / ccal:108627872 / ccal:108628968 / ccal:108629220 / ccal:108630194 / ccal:108631087 / ccal:108631204 / ccal:108631329 / ccal:108632805 / ccal:113465043","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108622569+ccal:108623497+ccal:108624642+ccal:108625224+ccal:108626613+ccal:108627617+ccal:108627872+ccal:108628968+ccal:108629220+ccal:108630194+ccal:108631087+ccal:108631204+ccal:108631329+ccal:108632805+ccal:113465043",NA,"rn:R04867",NA,496,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","ccal:108627138 / ccal:108627760 / ccal:108629258","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108627138+ccal:108627760+ccal:108629258",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry101","183","ccal:108630327","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108630327",NA,"rn:R03378",NA,519,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
