"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","79","sry:M621_01080 / sry:M621_09165 / sry:M621_15730 / sry:M621_16915 / sry:M621_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_01080+sry:M621_09165+sry:M621_15730+sry:M621_16915+sry:M621_17885",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","sry:M621_01080 / sry:M621_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_01080+sry:M621_17885",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry11","82","sry:M621_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_09200",NA,"rn:R02203",NA,669,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","sry:M621_06380 / sry:M621_16795 / sry:M621_21255 / sry:M621_24875","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_06380+sry:M621_16795+sry:M621_21255+sry:M621_24875",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","sry:M621_06955 / sry:M621_13150 / sry:M621_15830 / sry:M621_22470","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_06955+sry:M621_13150+sry:M621_15830+sry:M621_22470",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry25","99","sry:M621_20085","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_20085",NA,"rn:R00462",NA,264,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry85","167","sry:M621_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_04290",NA,"rn:R10090",NA,439,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry86","168","sry:M621_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_04285",NA,"rn:R03168",NA,347,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry90","172","sry:M621_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_04280",NA,"rn:R10091",NA,530,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry111","193","sry:M621_19325 / sry:M621_19350","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_19325+sry:M621_19350",NA,"rn:R12215",NA,455,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry113","195","sry:M621_20805","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_20805",NA,"rn:R00461",NA,293,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry114","198","sry:M621_04275 / sry:M621_12890 / sry:M621_25650","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_04275+sry:M621_12890+sry:M621_25650",NA,"rn:R00448",NA,254,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
