"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","73","sgb:WQO_32495","gene","http://www.kegg.jp/dbget-bin/www_bget?sgb:WQO_32495",NA,"rn:R04687 rn:R04688",NA,547,667,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry9","79","sgb:WQO_01040 / sgb:WQO_07835 / sgb:WQO_20295 / sgb:WQO_29220 / sgb:WQO_29230 / sgb:WQO_30610 / sgb:WQO_32950","gene","http://www.kegg.jp/dbget-bin/www_bget?sgb:WQO_01040+sgb:WQO_07835+sgb:WQO_20295+sgb:WQO_29220+sgb:WQO_29230+sgb:WQO_30610+sgb:WQO_32950",NA,"rn:R03026",NA,958,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry10","80","sgb:WQO_30610","gene","http://www.kegg.jp/dbget-bin/www_bget?sgb:WQO_30610",NA,"rn:R01975",NA,1070,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry17","90","sgb:WQO_08670 / sgb:WQO_08675 / sgb:WQO_22445 / sgb:WQO_31745","gene","http://www.kegg.jp/dbget-bin/www_bget?sgb:WQO_08670+sgb:WQO_08675+sgb:WQO_22445+sgb:WQO_31745",NA,"rn:R01933",NA,819,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry18","91","sgb:WQO_01025 / sgb:WQO_07865 / sgb:WQO_09520 / sgb:WQO_13275 / sgb:WQO_14440 / sgb:WQO_24815 / sgb:WQO_28380 / sgb:WQO_30605","gene","http://www.kegg.jp/dbget-bin/www_bget?sgb:WQO_01025+sgb:WQO_07865+sgb:WQO_09520+sgb:WQO_13275+sgb:WQO_14440+sgb:WQO_24815+sgb:WQO_28380+sgb:WQO_30605",NA,"rn:R00238",NA,1168,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry20","93","sgb:WQO_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?sgb:WQO_06550",NA,"rn:R02488",NA,861,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry21","95","sgb:WQO_01205 / sgb:WQO_21820 / sgb:WQO_23235","gene","http://www.kegg.jp/dbget-bin/www_bget?sgb:WQO_01205+sgb:WQO_21820+sgb:WQO_23235",NA,"rn:R02401",NA,638,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry22","96","sgb:WQO_26365","gene","http://www.kegg.jp/dbget-bin/www_bget?sgb:WQO_26365",NA,"rn:R02274",NA,518,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry23","97","sgb:WQO_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?sgb:WQO_05050",NA,"rn:R02273",NA,405,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry24","98","sgb:WQO_05045","gene","http://www.kegg.jp/dbget-bin/www_bget?sgb:WQO_05045",NA,"rn:R00449",NA,318,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry69","151","sgb:WQO_05060 / sgb:WQO_06330 / sgb:WQO_15245 / sgb:WQO_22415","gene","http://www.kegg.jp/dbget-bin/www_bget?sgb:WQO_05060+sgb:WQO_06330+sgb:WQO_15245+sgb:WQO_22415",NA,"rn:R03283",NA,868,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry104","186","sgb:WQO_16140","gene","http://www.kegg.jp/dbget-bin/www_bget?sgb:WQO_16140",NA,"rn:R12217",NA,698,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
"entry114","198","sgb:WQO_07760 / sgb:WQO_11790 / sgb:WQO_29280","gene","http://www.kegg.jp/dbget-bin/www_bget?sgb:WQO_07760+sgb:WQO_11790+sgb:WQO_29280",NA,"rn:R00448",NA,254,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00310"
